Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914400508980346,0.49673202614379086,0.642,0.625,0,0.642
1,0.6148574430178972,0.6666666666666666,0.644,0.625,0,0.642
2,0.6164499053768083,0.6666666666666666,0.628,0.625,2,0.628
3,0.5889101834858165,0.6666666666666666,0.617,0.625,3,0.617
4,0.5558330654318816,0.7254901960784313,0.617,0.625,3,0.617
5,0.5384423027630725,0.803921568627451,0.611,0.625,5,0.611
6,0.49190671459522123,0.803921568627451,0.616,0.625,5,0.611
7,0.4514717307745242,0.8496732026143791,0.606,0.625,7,0.606
8,0.41274980703989667,0.869281045751634,0.588,0.75,8,0.588
9,0.4192045003760095,0.8300653594771242,0.608,0.625,8,0.588
10,0.377339610476899,0.8235294117647058,0.614,0.625,8,0.588
11,0.38161639294593164,0.8300653594771242,0.639,0.625,8,0.588
12,0.3671877370550742,0.8431372549019608,0.659,0.625,8,0.588
13,0.3626936487123078,0.8496732026143791,0.667,0.625,8,0.588
14,0.3550822448496725,0.8366013071895425,0.68,0.625,8,0.588
15,0.35351383997723945,0.8496732026143791,0.695,0.625,8,0.588
16,0.3496503268971163,0.8496732026143791,0.716,0.625,8,0.588
17,0.34480685716361004,0.8496732026143791,0.729,0.625,8,0.588
18,0.34659965229190254,0.8562091503267973,0.743,0.625,8,0.588
19,0.3400159139259189,0.8627450980392157,0.748,0.625,8,0.588
20,0.34334837689119224,0.8562091503267973,0.753,0.625,8,0.588
21,0.33784227530940686,0.8627450980392157,0.759,0.625,8,0.588
22,0.3392304898866641,0.8627450980392157,0.763,0.625,8,0.588
23,0.3363992334191316,0.8627450980392157,0.764,0.625,8,0.588
24,0.33641741205664244,0.8627450980392157,0.767,0.625,8,0.588
25,0.3358535061474719,0.869281045751634,0.773,0.625,8,0.588
26,0.3312324153052436,0.8758169934640523,0.771,0.625,8,0.588
27,0.33488252914808936,0.869281045751634,0.767,0.625,8,0.588
28,0.33207708110217177,0.8758169934640523,0.77,0.625,8,0.588
29,0.3302142528537052,0.8758169934640523,0.772,0.625,8,0.588
30,0.3304981137412825,0.869281045751634,0.77,0.625,8,0.588
31,0.3282209103013955,0.8758169934640523,0.77,0.625,8,0.588
32,0.3296496575953914,0.8758169934640523,0.772,0.625,8,0.588
33,0.32829393280877006,0.8758169934640523,0.775,0.625,8,0.588
34,0.32426633573825064,0.8823529411764706,0.772,0.625,8,0.588
35,0.3252280284376705,0.8758169934640523,0.77,0.625,8,0.588
36,0.3285406076051051,0.8758169934640523,0.777,0.625,8,0.588
37,0.32151708571739446,0.8823529411764706,0.772,0.625,8,0.588
38,0.32024146723591423,0.8823529411764706,0.772,0.75,8,0.588
39,0.32712144127079085,0.8888888888888888,0.781,0.625,8,0.588
40,0.31940393724472693,0.8823529411764706,0.776,0.625,8,0.588
41,0.3159174802256565,0.8823529411764706,0.777,0.8125,8,0.588
42,0.3276333904344272,0.8888888888888888,0.777,0.625,8,0.588
43,0.3154926685725941,0.8823529411764706,0.769,0.625,8,0.588
44,0.3147441096165601,0.8823529411764706,0.776,0.8125,8,0.588
45,0.32720722676881775,0.8758169934640523,0.774,0.625,8,0.588
46,0.3087124164197959,0.8758169934640523,0.756,0.625,8,0.588
47,0.31605363963476196,0.8823529411764706,0.771,0.8125,8,0.588
48,0.32605187351407566,0.8888888888888888,0.773,0.625,8,0.588
49,0.3031276444983638,0.8758169934640523,0.773,0.8125,8,0.588
50,0.31536220822458955,0.8888888888888888,0.747,0.625,8,0.588
51,0.30242278042182424,0.8888888888888888,0.767,0.75,8,0.588
52,0.3095225335336199,0.8954248366013072,0.766,0.625,8,0.588
53,0.3044196692557117,0.8888888888888888,0.754,0.625,8,0.588
54,0.3028672380385056,0.8888888888888888,0.759,0.75,8,0.588
55,0.30784717182707944,0.9019607843137255,0.746,0.625,8,0.588
56,0.30098747291596106,0.8823529411764706,0.763,0.75,8,0.588
57,0.304266293259228,0.9019607843137255,0.741,0.625,8,0.588
58,0.2953607085483526,0.8888888888888888,0.75,0.8125,8,0.588
59,0.3037214170094409,0.9019607843137255,0.74,0.75,8,0.588
60,0.2962247051444708,0.8954248366013072,0.749,0.75,8,0.588
61,0.29722149952564364,0.8888888888888888,0.744,0.75,8,0.588
62,0.2946116427580516,0.8954248366013072,0.747,0.8125,8,0.588
63,0.29782474878566717,0.9019607843137255,0.734,0.75,8,0.588
64,0.29272907465891124,0.9019607843137255,0.749,0.8125,8,0.588
65,0.2981848693361469,0.8954248366013072,0.734,0.625,8,0.588
66,0.29309573633218905,0.8888888888888888,0.754,0.8125,8,0.588
67,0.3141438588986989,0.8954248366013072,0.729,0.625,8,0.588
68,0.3020181348121244,0.8888888888888888,0.717,0.625,8,0.588
69,0.2976207495514863,0.8954248366013072,0.761,0.8125,8,0.588
70,0.30525046742819495,0.9019607843137255,0.758,0.625,8,0.588
71,0.2927271063421287,0.8954248366013072,0.776,0.8125,8,0.588
72,0.2961369376946119,0.9019607843137255,0.73,0.625,8,0.588
73,0.28844213894769255,0.8888888888888888,0.752,0.8125,8,0.588
74,0.2961905682398603,0.9019607843137255,0.758,0.625,8,0.588
75,0.28420666327663496,0.8888888888888888,0.763,0.8125,8,0.588
76,0.2891155660542008,0.9019607843137255,0.732,0.75,8,0.588
77,0.2840881076903125,0.8954248366013072,0.733,0.8125,8,0.588
78,0.2863578319159988,0.9019607843137255,0.726,0.8125,8,0.588
79,0.28166040856074664,0.9019607843137255,0.739,0.8125,8,0.588
80,0.2889980418619767,0.9084967320261438,0.714,0.75,8,0.588
81,0.2815287779359257,0.9019607843137255,0.745,0.8125,8,0.588
82,0.29286622767354925,0.9084967320261438,0.704,0.625,8,0.588
83,0.2854205660181108,0.8888888888888888,0.728,0.8125,8,0.588
84,0.3153030069824917,0.869281045751634,0.717,0.625,8,0.588
85,0.3009287494849535,0.8888888888888888,0.694,0.625,8,0.588
86,0.28698184930421167,0.8823529411764706,0.772,0.8125,8,0.588
87,0.30213577217525905,0.8954248366013072,0.763,0.625,8,0.588
88,0.2777152764641382,0.8823529411764706,0.786,0.8125,8,0.588
89,0.2983884408193476,0.9019607843137255,0.716,0.75,8,0.588
90,0.28558267175761703,0.9019607843137255,0.714,0.8125,8,0.588
91,0.2934339679534139,0.8954248366013072,0.743,0.8125,8,0.588
92,0.2867262451087727,0.9019607843137255,0.71,0.625,8,0.588
93,0.2738621211519428,0.8823529411764706,0.765,0.8125,8,0.588
94,0.2913508255497303,0.9019607843137255,0.731,0.8125,8,0.588
95,0.2743746001346439,0.9084967320261438,0.703,0.75,8,0.588
96,0.27345771785655054,0.8954248366013072,0.703,0.8125,8,0.588
97,0.27102508303386713,0.9084967320261438,0.71,0.8125,8,0.588
98,0.27215714197532803,0.9084967320261438,0.681,0.8125,8,0.588
99,0.27432629845890344,0.9084967320261438,0.687,0.8125,8,0.588
100,0.26578059402945775,0.9084967320261438,0.697,0.8125,8,0.588
101,0.2643331050678016,0.9084967320261438,0.683,0.8125,8,0.588
102,0.26594841743216796,0.9084967320261438,0.662,0.8125,8,0.588
103,0.2638462256956724,0.9084967320261438,0.664,0.8125,8,0.588
104,0.2634545394213371,0.9084967320261438,0.665,0.8125,8,0.588
105,0.26307155026329887,0.9084967320261438,0.659,0.8125,8,0.588
106,0.2616216283218533,0.9084967320261438,0.669,0.8125,8,0.588
107,0.2618267779646356,0.9084967320261438,0.656,0.8125,8,0.588
108,0.26016733595748354,0.9084967320261438,0.652,0.8125,8,0.588
109,0.2608087116401959,0.9084967320261438,0.654,0.8125,8,0.588
110,0.2598201578933429,0.9084967320261438,0.667,0.8125,8,0.588
111,0.26159636539961,0.9019607843137255,0.656,0.8125,8,0.588
112,0.26013446126888,0.9084967320261438,0.655,0.8125,8,0.588
113,0.2579755436361226,0.9084967320261438,0.661,0.8125,8,0.588
114,0.2592785374985801,0.9084967320261438,0.642,0.8125,8,0.588
115,0.25707521333413963,0.9084967320261438,0.658,0.8125,8,0.588
116,0.2574377671565885,0.9084967320261438,0.668,0.8125,8,0.588
117,0.2547187875298893,0.9084967320261438,0.651,0.8125,8,0.588
118,0.25530142507521936,0.9084967320261438,0.637,0.8125,8,0.588
119,0.2540181288921755,0.9019607843137255,0.638,0.8125,8,0.588
120,0.25377079143243675,0.9019607843137255,0.636,0.8125,8,0.588
121,0.2513330532055275,0.9084967320261438,0.658,0.8125,8,0.588
122,0.2550152490536372,0.9019607843137255,0.632,0.8125,8,0.588
123,0.25184422468437867,0.9084967320261438,0.639,0.8125,8,0.588
124,0.25789471652383117,0.9084967320261438,0.621,0.8125,8,0.588
125,0.25289720900697643,0.8954248366013072,0.633,0.8125,8,0.588
126,0.25465186105834114,0.9084967320261438,0.65,0.8125,8,0.588
127,0.2538200914859772,0.9084967320261438,0.64,0.75,8,0.588
128,0.24523929638021133,0.9084967320261438,0.669,0.8125,8,0.588
129,0.2537718623681785,0.9084967320261438,0.62,0.8125,8,0.588
130,0.2480998670353609,0.9084967320261438,0.639,0.8125,8,0.588
131,0.2604838828830158,0.9084967320261438,0.645,0.8125,8,0.588
132,0.25560477025368633,0.8954248366013072,0.67,0.75,8,0.588
133,0.24427027698435816,0.9019607843137255,0.711,0.8125,8,0.588
134,0.25090470773721835,0.9084967320261438,0.618,0.8125,8,0.588
135,0.25075229418044,0.9084967320261438,0.579,0.8125,135,0.579
136,0.24655127574026195,0.9019607843137255,0.66,0.8125,135,0.579
