Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.653530446532505,0.6143790849673203,0.554,0.7647058823529411,0,0.554
1,0.6284328691320482,0.673202614379085,0.549,0.7647058823529411,1,0.549
2,0.6285180344301111,0.673202614379085,0.568,0.7647058823529411,1,0.549
3,0.614171697423349,0.673202614379085,0.533,0.7647058823529411,3,0.533
4,0.6025400239657732,0.673202614379085,0.52,0.7647058823529411,4,0.52
5,0.5382491182657628,0.673202614379085,0.646,0.7058823529411765,4,0.52
6,0.5649269686804878,0.673202614379085,0.524,0.5882352941176471,4,0.52
7,0.587420396555483,0.6862745098039216,0.615,0.7647058823529411,4,0.52
8,0.5437626043955485,0.6862745098039216,0.546,0.5882352941176471,4,0.52
9,0.6118447204041325,0.6862745098039216,0.48,0.7647058823529411,9,0.48
10,0.5445451078072093,0.673202614379085,0.551,0.7647058823529411,9,0.48
11,0.5536352879081676,0.673202614379085,0.465,0.7647058823529411,11,0.465
12,0.5360203416518916,0.7320261437908496,0.499,0.5882352941176471,11,0.465
13,0.5293469882868473,0.7320261437908496,0.514,0.6470588235294118,11,0.465
14,0.5194379389286041,0.7124183006535948,0.512,0.7058823529411765,11,0.465
15,0.5100654174689374,0.7189542483660131,0.512,0.5882352941176471,11,0.465
16,0.504704482804716,0.7254901960784313,0.504,0.7058823529411765,11,0.465
17,0.4974553359100242,0.7189542483660131,0.49,0.5882352941176471,11,0.465
18,0.49748599217608086,0.738562091503268,0.475,0.6470588235294118,11,0.465
19,0.48663078141368293,0.7712418300653595,0.489,0.6470588235294118,11,0.465
20,0.46171607379040686,0.7712418300653595,0.641,0.5882352941176471,11,0.465
21,0.529212942310408,0.7058823529411765,0.458,0.6470588235294118,21,0.458
22,0.5315214824053197,0.7777777777777778,0.491,0.7647058823529411,21,0.458
23,0.48530560692930536,0.7450980392156863,0.539,0.7647058823529411,21,0.458
24,0.510875370572595,0.738562091503268,0.469,0.6470588235294118,21,0.458
25,0.49214422780703876,0.7712418300653595,0.476,0.7647058823529411,21,0.458
26,0.47761501751694024,0.7647058823529411,0.473,0.6470588235294118,21,0.458
27,0.4518580697720347,0.7777777777777778,0.524,0.7647058823529411,21,0.458
28,0.4765490129882214,0.7450980392156863,0.482,0.5882352941176471,21,0.458
29,0.4400856107278587,0.803921568627451,0.482,0.6470588235294118,21,0.458
30,0.4340382436521692,0.803921568627451,0.473,0.6470588235294118,21,0.458
31,0.4422849541396097,0.7973856209150327,0.449,0.6470588235294118,31,0.449
32,0.4421650997174332,0.8104575163398693,0.444,0.8235294117647058,32,0.444
33,0.402735863830529,0.803921568627451,0.483,0.7647058823529411,32,0.444
34,0.42610904749702005,0.8235294117647058,0.529,0.7647058823529411,32,0.444
35,0.464309226064121,0.7908496732026143,0.457,0.7647058823529411,32,0.444
36,0.46193355633542427,0.7843137254901961,0.523,0.7647058823529411,32,0.444
37,0.4430042717581481,0.8169934640522876,0.492,0.6470588235294118,32,0.444
38,0.4410872186710632,0.7777777777777778,0.481,0.6470588235294118,32,0.444
39,0.4494493977696288,0.7973856209150327,0.432,0.7058823529411765,39,0.432
40,0.4707188621845121,0.8169934640522876,0.435,0.8235294117647058,39,0.432
41,0.4398085237328523,0.8104575163398693,0.446,0.7647058823529411,39,0.432
42,0.4429929396685432,0.7908496732026143,0.474,0.7647058823529411,39,0.432
43,0.4545399608954885,0.8104575163398693,0.462,0.7647058823529411,39,0.432
44,0.47471896593087637,0.7516339869281046,0.443,0.7647058823529411,39,0.432
45,0.4170369914933747,0.7973856209150327,0.491,0.7647058823529411,39,0.432
46,0.4295390242455052,0.7973856209150327,0.454,0.7647058823529411,39,0.432
47,0.41215987824926187,0.8300653594771242,0.454,0.8235294117647058,39,0.432
48,0.360949498376036,0.8627450980392157,0.569,0.6470588235294118,39,0.432
49,0.4807947320875779,0.7254901960784313,0.609,0.7058823529411765,39,0.432
50,0.44373975372781943,0.8235294117647058,0.448,0.7647058823529411,39,0.432
51,0.406693003146477,0.7973856209150327,0.482,0.7647058823529411,39,0.432
52,0.4113686653523663,0.8169934640522876,0.451,0.6470588235294118,39,0.432
53,0.4197199029081008,0.8431372549019608,0.432,0.7647058823529411,39,0.432
54,0.40159179786451504,0.8758169934640523,0.462,0.7647058823529411,39,0.432
55,0.39768975719906924,0.8823529411764706,0.434,0.7647058823529411,39,0.432
56,0.35315316818118875,0.8496732026143791,0.46,0.8235294117647058,39,0.432
57,0.3466802344602697,0.8627450980392157,0.443,0.8235294117647058,39,0.432
58,0.31914015591534134,0.869281045751634,0.396,0.8235294117647058,58,0.396
59,0.32148419174493525,0.8758169934640523,0.43,0.8823529411764706,58,0.396
60,0.3070906708443087,0.8954248366013072,0.452,0.8823529411764706,58,0.396
61,0.31512153168129764,0.869281045751634,0.482,0.8823529411764706,58,0.396
62,0.33353785771170474,0.8758169934640523,0.569,0.7647058823529411,58,0.396
63,0.32496705300667705,0.869281045751634,0.492,0.8235294117647058,58,0.396
64,0.3174739433269875,0.869281045751634,0.532,0.7647058823529411,58,0.396
65,0.3213374799762676,0.8954248366013072,0.495,0.8823529411764706,58,0.396
66,0.29487811194525826,0.8758169934640523,0.563,0.8235294117647058,58,0.396
67,0.3667044970724318,0.8366013071895425,0.575,0.7647058823529411,58,0.396
