Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7050455202211489,0.4975975975975976,0.723,0.4986449864498645,0,0.723
1,0.704565117165849,0.4828828828828829,0.697,0.4986449864498645,1,0.697
2,0.6984724898954053,0.4936936936936937,0.695,0.4986449864498645,2,0.695
3,0.6967577030350854,0.5,0.696,0.4986449864498645,2,0.695
4,0.6959770778277973,0.5045045045045045,0.702,0.4986449864498645,2,0.695
5,0.7155376165478795,0.4996996996996997,0.696,0.4986449864498645,2,0.695
6,0.6964017374021513,0.4993993993993994,0.693,0.5149051490514905,6,0.693
7,0.6921607609625693,0.4957957957957958,0.694,0.4986449864498645,6,0.693
8,0.6931121664362269,0.5003003003003003,0.693,0.4959349593495935,6,0.693
9,0.6930971537624393,0.4885885885885886,0.694,0.4986449864498645,6,0.693
10,0.692846110955373,0.4996996996996997,0.696,0.4986449864498645,6,0.693
11,0.6944892372812953,0.4957957957957958,0.695,0.4986449864498645,6,0.693
12,0.6964200178782145,0.49309309309309307,0.697,0.4986449864498645,6,0.693
13,0.698375129270124,0.4948948948948949,0.693,0.4986449864498645,6,0.693
14,0.6940596685753212,0.4996996996996997,0.693,0.4986449864498645,6,0.693
15,0.6932003768714698,0.4996996996996997,0.693,0.4986449864498645,6,0.693
16,0.6932270365434366,0.4996996996996997,0.693,0.4986449864498645,6,0.693
17,0.6932466962316015,0.4996996996996997,0.693,0.4986449864498645,6,0.693
18,0.6932603083573304,0.4996996996996997,0.693,0.4986449864498645,6,0.693
19,0.6932707789065959,0.4996996996996997,0.693,0.4986449864498645,6,0.693
20,0.693280264350387,0.4996996996996997,0.693,0.4986449864498645,6,0.693
21,0.693289756202125,0.4996996996996997,0.693,0.4986449864498645,6,0.693
22,0.6932988250577772,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6933069489381692,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.6933138215148055,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6933193710831193,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6933237243343044,0.4996996996996997,0.693,0.4986449864498645,6,0.693
27,0.6933270973128242,0.4996996996996997,0.693,0.4986449864498645,6,0.693
28,0.6933296790710083,0.4996996996996997,0.693,0.4986449864498645,6,0.693
29,0.6933316780640199,0.4996996996996997,0.693,0.4986449864498645,6,0.693
30,0.69333331241264,0.4996996996996997,0.693,0.4986449864498645,6,0.693
31,0.6933343978973481,0.4996996996996997,0.693,0.4986449864498645,6,0.693
32,0.6933353827164338,0.4996996996996997,0.693,0.4986449864498645,6,0.693
33,0.693335995301828,0.4996996996996997,0.693,0.4986449864498645,6,0.693
34,0.6933366047011481,0.4996996996996997,0.693,0.4986449864498645,6,0.693
35,0.6933369613266565,0.4996996996996997,0.693,0.4986449864498645,6,0.693
36,0.693337268442721,0.4996996996996997,0.693,0.4986449864498645,6,0.693
37,0.6933375579100829,0.4996996996996997,0.693,0.4986449864498645,6,0.693
38,0.693337757129211,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6933379023282735,0.4996996996996997,0.693,0.4986449864498645,6,0.693
40,0.693338043732686,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6933381524171915,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6933382249093271,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6933382942869857,0.4996996996996997,0.693,0.4986449864498645,6,0.693
44,0.6933383707169656,0.4996996996996997,0.693,0.4986449864498645,6,0.693
45,0.6933384037948586,0.4996996996996997,0.693,0.4986449864498645,6,0.693
46,0.6933384507626027,0.4996996996996997,0.693,0.4986449864498645,6,0.693
47,0.6933384783275135,0.4996996996996997,0.693,0.4986449864498645,6,0.693
48,0.6933385197464769,0.4996996996996997,0.693,0.4986449864498645,6,0.693
49,0.6933385428007659,0.4996996996996997,0.693,0.4986449864498645,6,0.693
50,0.6933138094864808,0.4996996996996997,0.693,0.4986449864498645,6,0.693
51,0.693315300569162,0.4996996996996997,0.693,0.4986449864498645,6,0.693
52,0.6933166051770115,0.4996996996996997,0.693,0.4986449864498645,6,0.693
53,0.6933177566743112,0.4996996996996997,0.693,0.4986449864498645,6,0.693
54,0.6933187397392663,0.4996996996996997,0.693,0.4986449864498645,6,0.693
55,0.6933196396083087,0.4996996996996997,0.693,0.4986449864498645,6,0.693
56,0.6933203424061383,0.4996996996996997,0.693,0.4986449864498645,6,0.693
57,0.693321018247633,0.4996996996996997,0.693,0.4986449864498645,6,0.693
58,0.6933216142224836,0.4996996996996997,0.693,0.4986449864498645,6,0.693
59,0.693322125318888,0.4996996996996997,0.693,0.4986449864498645,6,0.693
60,0.6933225295923136,0.4996996996996997,0.693,0.4986449864498645,6,0.693
61,0.6933229033653443,0.4996996996996997,0.693,0.4986449864498645,6,0.693
62,0.6933232797874703,0.4996996996996997,0.693,0.4986449864498645,6,0.693
63,0.6933235726914965,0.4996996996996997,0.693,0.4986449864498645,6,0.693
64,0.693323843794184,0.4996996996996997,0.693,0.4986449864498645,6,0.693
65,0.6933240310565846,0.4996996996996997,0.693,0.4986449864498645,6,0.693
66,0.6933242100495118,0.4996996996996997,0.693,0.4986449864498645,6,0.693
