Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932723139141415,0.5258258258258258,0.698,0.5013550135501355,0,0.698
1,0.6929672775325832,0.5297297297297298,0.69,0.5447154471544715,1,0.69
2,0.6766719495211994,0.5795795795795796,0.699,0.5582655826558266,1,0.69
3,0.6739284191045675,0.5834834834834834,0.679,0.5691056910569106,3,0.679
4,0.6706513482529122,0.5855855855855856,0.692,0.5284552845528455,3,0.679
5,0.6605943341512938,0.6018018018018018,0.682,0.5582655826558266,3,0.679
6,0.662019744971851,0.5966966966966967,0.69,0.5365853658536586,3,0.679
7,0.657021285105754,0.6078078078078079,0.701,0.5203252032520326,3,0.679
8,0.6594446622573578,0.6036036036036037,0.707,0.4986449864498645,3,0.679
9,0.657336174833166,0.6195195195195196,0.673,0.5880758807588076,9,0.673
10,0.6486206232069491,0.6138138138138138,0.71,0.5176151761517616,9,0.673
11,0.653673698701658,0.6123123123123123,0.705,0.5284552845528455,9,0.673
12,0.6480753460087934,0.6156156156156156,0.714,0.5149051490514905,9,0.673
13,0.6563068752174263,0.6153153153153154,0.682,0.5555555555555556,9,0.673
14,0.641706117423805,0.6255255255255255,0.69,0.5609756097560976,9,0.673
15,0.6331158456143674,0.6435435435435436,0.682,0.5907859078590786,9,0.673
16,0.6290210126040576,0.6414414414414414,0.666,0.5962059620596206,16,0.666
17,0.6194524718476487,0.6513513513513514,0.682,0.5934959349593496,16,0.666
18,0.6206251754417076,0.6552552552552553,0.668,0.6016260162601627,16,0.666
19,0.6161764250861274,0.6558558558558558,0.681,0.6097560975609756,16,0.666
20,0.6121968988899712,0.6618618618618619,0.681,0.6043360433604336,16,0.666
21,0.610742478256111,0.6570570570570571,0.685,0.6070460704607046,16,0.666
22,0.616307916977742,0.6609609609609609,0.653,0.6151761517615176,22,0.653
23,0.6057791082529692,0.6654654654654655,0.687,0.5962059620596206,22,0.653
24,0.606640943213626,0.6630630630630631,0.692,0.5880758807588076,22,0.653
25,0.6108937828390448,0.6573573573573573,0.672,0.5962059620596206,22,0.653
26,0.6026701268491086,0.6768768768768769,0.694,0.6016260162601627,22,0.653
27,0.5971947417602883,0.6708708708708708,0.682,0.6097560975609756,22,0.653
28,0.5965099887804942,0.6684684684684684,0.684,0.5962059620596206,22,0.653
29,0.6024961041974591,0.6570570570570571,0.663,0.6016260162601627,22,0.653
30,0.5943489870509586,0.6723723723723724,0.674,0.6070460704607046,22,0.653
31,0.594679791487015,0.6756756756756757,0.685,0.5989159891598916,22,0.653
32,0.5984036512919017,0.6756756756756757,0.664,0.6205962059620597,22,0.653
33,0.5863204036031041,0.681981981981982,0.678,0.6070460704607046,22,0.653
34,0.5876663502988156,0.678978978978979,0.662,0.6205962059620597,22,0.653
35,0.5864060022630491,0.6834834834834835,0.665,0.6124661246612466,22,0.653
36,0.593066130350302,0.6825825825825825,0.669,0.6233062330623306,22,0.653
37,0.5829756446428843,0.6873873873873874,0.653,0.6151761517615176,22,0.653
38,0.5757674295623023,0.6933933933933933,0.667,0.6314363143631436,22,0.653
39,0.5746251125951429,0.6918918918918919,0.67,0.6233062330623306,22,0.653
