Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6733315403944526,0.5555555555555556,0.596,0.75,0,0.596
1,0.614985849732667,0.6666666666666666,0.567,0.75,1,0.567
2,0.5816945834876666,0.6862745098039216,0.533,0.6875,2,0.533
3,0.5381779082460341,0.7450980392156863,0.575,0.6875,2,0.533
4,0.5421927941390892,0.7320261437908496,0.528,0.75,4,0.528
5,0.5142292752375011,0.7712418300653595,0.577,0.625,4,0.528
6,0.5263066023003822,0.7516339869281046,0.505,0.75,6,0.505
7,0.49133290321219203,0.7777777777777778,0.514,0.6875,6,0.505
8,0.48028916607495226,0.7843137254901961,0.48,0.75,8,0.48
9,0.4567297186726838,0.7843137254901961,0.513,0.75,8,0.48
10,0.4440668404491898,0.8104575163398693,0.489,0.8125,8,0.48
11,0.41183288483058705,0.7843137254901961,0.534,0.8125,8,0.48
12,0.43468736375079436,0.7973856209150327,0.604,0.8125,8,0.48
13,0.453841675925099,0.7973856209150327,0.479,0.8125,13,0.479
14,0.38755445211541417,0.8300653594771242,0.422,0.75,14,0.422
15,0.37724334235284845,0.8562091503267973,0.518,0.8125,14,0.422
16,0.41251997425665266,0.8300653594771242,0.439,0.8125,14,0.422
17,0.36441653694202697,0.8104575163398693,0.381,0.8125,17,0.381
18,0.3500634953866597,0.8627450980392157,0.452,0.8125,17,0.381
19,0.3963434016392901,0.8169934640522876,0.517,0.8125,17,0.381
20,0.3986520476980147,0.8300653594771242,0.374,0.875,20,0.374
21,0.33198942701800976,0.8627450980392157,0.357,0.875,21,0.357
22,0.3384225269158681,0.8627450980392157,0.459,0.8125,21,0.357
23,0.3910808791132534,0.8300653594771242,0.432,0.8125,21,0.357
24,0.349292611569361,0.8235294117647058,0.352,0.875,24,0.352
25,0.3129260754273608,0.8823529411764706,0.384,0.8125,24,0.352
26,0.34536604573524077,0.8627450980392157,0.465,0.8125,24,0.352
27,0.3716812860342412,0.8366013071895425,0.389,0.8125,24,0.352
28,0.31873349855148714,0.8496732026143791,0.35,0.875,28,0.35
29,0.30825696349923126,0.8823529411764706,0.386,0.8125,28,0.35
30,0.3393203302536135,0.8562091503267973,0.454,0.875,28,0.35
31,0.3607060843043857,0.8496732026143791,0.378,0.875,28,0.35
32,0.30742785685202656,0.8758169934640523,0.334,0.875,32,0.334
33,0.3058517014279085,0.8888888888888888,0.39,0.875,32,0.334
34,0.33982211935753914,0.8496732026143791,0.444,0.875,32,0.334
35,0.3419976996050941,0.8366013071895425,0.342,0.875,32,0.334
36,0.2968702028000277,0.8888888888888888,0.334,0.875,32,0.334
37,0.3081575584372664,0.8823529411764706,0.436,0.875,32,0.334
38,0.34832003615260904,0.8496732026143791,0.381,0.875,32,0.334
39,0.2966924330183104,0.8758169934640523,0.332,0.875,39,0.332
40,0.29991157635364657,0.8758169934640523,0.389,0.875,39,0.332
41,0.3200233118985993,0.869281045751634,0.401,0.875,39,0.332
42,0.3074500541281856,0.8431372549019608,0.332,0.875,39,0.332
43,0.2817441383802813,0.8823529411764706,0.348,0.875,39,0.332
44,0.29876617025705726,0.8823529411764706,0.417,0.875,39,0.332
45,0.3257121285971473,0.8431372549019608,0.376,0.9375,39,0.332
46,0.29570463436101774,0.869281045751634,0.295,0.875,46,0.295
47,0.28335249083104475,0.8954248366013072,0.372,0.875,46,0.295
48,0.31056175590340607,0.8758169934640523,0.435,0.875,46,0.295
49,0.31224269278688366,0.8431372549019608,0.303,0.875,46,0.295
50,0.28194018010220495,0.9019607843137255,0.346,0.9375,46,0.295
51,0.2785451028471679,0.8627450980392157,0.332,0.875,46,0.295
52,0.27095841777090934,0.8758169934640523,0.366,0.875,46,0.295
53,0.2744791562261145,0.8888888888888888,0.333,0.875,46,0.295
54,0.2644869370592965,0.8758169934640523,0.335,0.9375,46,0.295
55,0.2689063837325651,0.8758169934640523,0.317,0.875,46,0.295
56,0.265798131819644,0.8823529411764706,0.345,0.9375,46,0.295
57,0.269299637063656,0.869281045751634,0.313,0.875,46,0.295
58,0.258803589281693,0.8823529411764706,0.329,0.9375,46,0.295
59,0.26326023149334526,0.8758169934640523,0.295,0.875,46,0.295
60,0.2567122017636019,0.9019607843137255,0.319,0.9375,46,0.295
61,0.26088535094183257,0.8758169934640523,0.309,0.875,46,0.295
62,0.25638485636586456,0.8954248366013072,0.305,0.875,46,0.295
63,0.25523608679475346,0.8954248366013072,0.296,0.875,46,0.295
64,0.2527633297677134,0.9019607843137255,0.314,0.9375,46,0.295
65,0.25613004095803676,0.8758169934640523,0.313,0.9375,46,0.295
66,0.2548084166509653,0.8888888888888888,0.293,0.875,66,0.293
67,0.24931802858714186,0.9019607843137255,0.304,0.9375,66,0.293
68,0.2505806165388207,0.8823529411764706,0.317,0.9375,66,0.293
69,0.258131682775379,0.8888888888888888,0.276,0.875,69,0.276
70,0.2465811830525305,0.9019607843137255,0.307,0.9375,69,0.276
71,0.24828220748044308,0.8823529411764706,0.326,0.9375,69,0.276
72,0.2580476187023462,0.8823529411764706,0.275,0.875,72,0.275
73,0.24388312076041901,0.9019607843137255,0.3,0.9375,72,0.275
74,0.24408776571158491,0.8823529411764706,0.331,0.9375,72,0.275
75,0.25623943252501147,0.8823529411764706,0.276,0.875,72,0.275
76,0.24014838653452256,0.9019607843137255,0.29,0.9375,72,0.275
77,0.24018329372203429,0.8888888888888888,0.323,0.9375,72,0.275
78,0.2512683494418275,0.8888888888888888,0.315,0.9375,72,0.275
79,0.25530919646905137,0.8888888888888888,0.252,0.875,79,0.252
80,0.24178781686655057,0.8954248366013072,0.313,0.9375,79,0.252
81,0.2436679849048066,0.8758169934640523,0.342,0.9375,79,0.252
82,0.2599120041708541,0.869281045751634,0.266,0.875,79,0.252
83,0.24360628932519676,0.8888888888888888,0.315,0.9375,79,0.252
84,0.2428563372566809,0.8888888888888888,0.342,0.9375,79,0.252
85,0.2660231839597615,0.8562091503267973,0.244,0.875,85,0.244
86,0.25047793477968455,0.8954248366013072,0.326,0.9375,85,0.244
87,0.25192147863456626,0.8823529411764706,0.332,0.9375,85,0.244
88,0.27191609864920574,0.8823529411764706,0.254,0.875,85,0.244
89,0.27085286281467263,0.8823529411764706,0.412,0.9375,85,0.244
90,0.2839103033340055,0.8758169934640523,0.263,0.875,85,0.244
91,0.23549358712302315,0.8823529411764706,0.303,0.9375,85,0.244
92,0.24233120601940777,0.8954248366013072,0.261,0.875,85,0.244
93,0.23001198363459968,0.9215686274509803,0.326,0.9375,85,0.244
94,0.23790137927516614,0.8823529411764706,0.278,0.875,85,0.244
95,0.23148642402458813,0.8954248366013072,0.303,0.9375,85,0.244
96,0.23689309074208628,0.8758169934640523,0.274,0.9375,85,0.244
97,0.23843715490858539,0.9019607843137255,0.255,0.875,85,0.244
98,0.22939339776833853,0.8954248366013072,0.345,0.9375,85,0.244
99,0.2451228670824587,0.8758169934640523,0.263,0.9375,85,0.244
100,0.22558654572059905,0.9084967320261438,0.262,0.9375,85,0.244
101,0.22126566623550614,0.8954248366013072,0.24,0.9375,101,0.24
102,0.21692697684359707,0.9084967320261438,0.273,0.9375,101,0.24
103,0.21938717959363477,0.9019607843137255,0.267,0.9375,101,0.24
104,0.21638121675042546,0.8954248366013072,0.272,0.9375,101,0.24
105,0.22011862870524912,0.9084967320261438,0.253,0.9375,101,0.24
106,0.2134290374571981,0.8823529411764706,0.284,0.9375,101,0.24
107,0.23024942350932975,0.8954248366013072,0.251,0.9375,101,0.24
108,0.2233574093362085,0.8823529411764706,0.301,0.9375,101,0.24
109,0.23081829442697413,0.9084967320261438,0.242,0.9375,101,0.24
110,0.21592982571109448,0.8758169934640523,0.306,0.9375,101,0.24
111,0.25588774544740817,0.8823529411764706,0.308,0.9375,101,0.24
112,0.24485101964738634,0.8758169934640523,0.302,0.9375,101,0.24
113,0.23791249573620316,0.9150326797385621,0.398,0.9375,101,0.24
114,0.2474109666799408,0.8758169934640523,0.268,0.875,101,0.24
115,0.22773772702108022,0.8954248366013072,0.313,0.9375,101,0.24
116,0.22835425185222252,0.8888888888888888,0.276,0.9375,101,0.24
117,0.21836579459555008,0.8758169934640523,0.229,0.875,117,0.229
118,0.20785780728252884,0.9084967320261438,0.273,0.9375,117,0.229
119,0.21236677623652164,0.8758169934640523,0.276,0.9375,117,0.229
120,0.2104288787623636,0.8954248366013072,0.251,0.9375,117,0.229
121,0.2085625796146642,0.9019607843137255,0.281,0.9375,117,0.229
122,0.21928798090788273,0.8954248366013072,0.252,0.9375,117,0.229
123,0.22080215558507085,0.8954248366013072,0.308,0.9375,117,0.229
124,0.2449275150992512,0.8888888888888888,0.272,0.9375,117,0.229
125,0.22911518149905735,0.8823529411764706,0.28,0.9375,117,0.229
126,0.23768347647844576,0.8888888888888888,0.33,0.9375,117,0.229
127,0.29207315086539276,0.8823529411764706,0.407,0.9375,117,0.229
128,0.298473552161572,0.8431372549019608,0.517,0.9375,117,0.229
129,0.32708801397311144,0.869281045751634,0.46,0.875,117,0.229
130,0.30393871879265977,0.8888888888888888,0.5,0.875,117,0.229
131,0.298162570284083,0.8627450980392157,0.411,0.875,117,0.229
132,0.2653059557177662,0.8888888888888888,0.286,0.875,117,0.229
133,0.2579826988231123,0.8954248366013072,0.291,0.875,117,0.229
134,0.24280788647193535,0.8888888888888888,0.317,0.9375,117,0.229
135,0.24695408597491145,0.8758169934640523,0.282,0.875,117,0.229
136,0.23714713187389125,0.8888888888888888,0.266,0.9375,117,0.229
137,0.22747831465372073,0.9084967320261438,0.261,0.9375,117,0.229
138,0.2301744863488316,0.8888888888888888,0.232,0.9375,117,0.229
139,0.22618221087393417,0.8954248366013072,0.242,0.9375,117,0.229
140,0.22174866361166137,0.8888888888888888,0.265,0.9375,117,0.229
141,0.22130645782339806,0.8954248366013072,0.247,0.9375,117,0.229
142,0.21761813701367846,0.8823529411764706,0.252,0.9375,117,0.229
143,0.21577505640734254,0.9019607843137255,0.251,0.9375,117,0.229
144,0.21358975466170343,0.8823529411764706,0.225,0.9375,144,0.225
145,0.20765689463397258,0.8888888888888888,0.262,0.9375,144,0.225
146,0.208073815976093,0.9019607843137255,0.262,0.9375,144,0.225
147,0.2054748283881767,0.9019607843137255,0.252,0.9375,144,0.225
148,0.2039670466013204,0.9019607843137255,0.237,0.9375,144,0.225
149,0.20093494215432336,0.9019607843137255,0.235,0.9375,144,0.225
150,0.19722814594998078,0.9019607843137255,0.252,0.9375,144,0.225
151,0.19672512657502117,0.8823529411764706,0.257,0.9375,144,0.225
152,0.1949788848169489,0.8823529411764706,0.265,0.9375,144,0.225
153,0.19441978399660073,0.9019607843137255,0.258,0.9375,144,0.225
154,0.1936671676394207,0.8823529411764706,0.264,0.9375,144,0.225
