Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6507313239808176,0.6666666666666666,0.527,0.75,0,0.527
1,0.5934858961043015,0.6470588235294118,0.51,0.8125,1,0.51
2,0.5359800239793615,0.7647058823529411,0.52,0.75,1,0.51
3,0.5408270226584541,0.7254901960784313,0.531,0.6875,1,0.51
4,0.5354865333613228,0.7320261437908496,0.477,0.8125,4,0.477
5,0.49823275188994565,0.7712418300653595,0.501,0.6875,4,0.477
6,0.5073240255218705,0.738562091503268,0.455,0.8125,6,0.455
7,0.45307762560501597,0.8104575163398693,0.473,0.6875,6,0.455
8,0.496627604649737,0.7450980392156863,0.437,0.8125,8,0.437
9,0.43353861375571856,0.8431372549019608,0.423,0.8125,9,0.423
10,0.43252190032036475,0.803921568627451,0.496,0.8125,9,0.423
11,0.49624382826237895,0.7647058823529411,0.416,0.8125,11,0.416
12,0.3996441777235542,0.869281045751634,0.428,0.8125,11,0.416
13,0.4412819295147665,0.803921568627451,0.43,0.8125,11,0.416
14,0.39119350403742076,0.8431372549019608,0.43,0.8125,11,0.416
15,0.41692331102159286,0.8366013071895425,0.431,0.75,11,0.416
16,0.40021198987960815,0.8235294117647058,0.421,0.8125,11,0.416
17,0.37719521140740586,0.8366013071895425,0.417,0.8125,11,0.416
18,0.41887203501720055,0.8562091503267973,0.425,0.75,11,0.416
19,0.39277756019355425,0.8431372549019608,0.436,0.8125,11,0.416
20,0.36618034356559803,0.8366013071895425,0.43,0.8125,11,0.416
21,0.38988107481813117,0.8431372549019608,0.422,0.8125,11,0.416
22,0.3867518757683,0.8496732026143791,0.415,0.8125,22,0.415
23,0.35817096319073943,0.8431372549019608,0.411,0.8125,23,0.411
24,0.365935570663876,0.8366013071895425,0.408,0.875,24,0.408
25,0.40038517721338207,0.8366013071895425,0.403,0.8125,25,0.403
26,0.3613691135169634,0.8496732026143791,0.417,0.8125,25,0.403
27,0.34858667499878826,0.8562091503267973,0.377,0.8125,27,0.377
28,0.3673117889298333,0.8431372549019608,0.398,0.875,27,0.377
29,0.39894727554196624,0.8235294117647058,0.41,0.8125,27,0.377
30,0.3412877593944275,0.8627450980392157,0.414,0.8125,27,0.377
31,0.3526087707164241,0.8562091503267973,0.389,0.75,27,0.377
32,0.37599080372480004,0.8758169934640523,0.378,0.8125,27,0.377
33,0.3307596468457989,0.8562091503267973,0.413,0.8125,27,0.377
34,0.34006615129171636,0.8562091503267973,0.375,0.8125,34,0.375
35,0.3494591966174007,0.8627450980392157,0.375,0.75,34,0.375
36,0.34867558370228685,0.8758169934640523,0.365,0.8125,36,0.365
37,0.32672392270144296,0.8758169934640523,0.379,0.8125,36,0.365
38,0.3210234053773818,0.8627450980392157,0.344,0.8125,38,0.344
39,0.3470779018464431,0.8627450980392157,0.394,0.875,38,0.344
40,0.3806805411974589,0.8366013071895425,0.358,0.8125,38,0.344
41,0.32599638022628485,0.869281045751634,0.359,0.8125,38,0.344
42,0.32238085304989533,0.8627450980392157,0.361,0.75,38,0.344
43,0.35065390822155024,0.8758169934640523,0.356,0.8125,38,0.344
44,0.3169984747381771,0.8758169934640523,0.369,0.8125,38,0.344
45,0.31024298130297195,0.8627450980392157,0.322,0.8125,45,0.322
46,0.31695716910892063,0.8758169934640523,0.365,0.875,45,0.322
