Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093149505578004,0.4993993993993994,0.732,0.4986449864498645,0,0.732
1,0.7073221919056889,0.4954954954954955,0.716,0.4986449864498645,1,0.716
2,0.7005689178501163,0.5057057057057057,0.697,0.4986449864498645,2,0.697
3,0.6971310186314511,0.5012012012012012,0.697,0.4986449864498645,2,0.697
4,0.6963816655290735,0.5018018018018018,0.694,0.4986449864498645,4,0.694
5,0.6954751277829075,0.5162162162162162,0.693,0.4986449864498645,5,0.693
6,0.6935423547441179,0.512012012012012,0.692,0.4986449864498645,6,0.692
7,0.6930802613049298,0.521021021021021,0.691,0.4986449864498645,7,0.691
8,0.6927341408199734,0.5285285285285285,0.69,0.5094850948509485,8,0.69
9,0.6933502760019389,0.5297297297297298,0.691,0.4986449864498645,8,0.69
10,0.6916277177340991,0.527027027027027,0.703,0.4986449864498645,8,0.69
11,0.6984930589392379,0.49519519519519517,0.693,0.4986449864498645,8,0.69
12,0.6933450618305722,0.5132132132132132,0.693,0.4986449864498645,8,0.69
13,0.6934104314437499,0.5213213213213214,0.691,0.4986449864498645,8,0.69
14,0.6932979101175303,0.5249249249249249,0.691,0.5040650406504065,8,0.69
15,0.6916736879148283,0.5174174174174174,0.691,0.4986449864498645,8,0.69
16,0.6935089468598008,0.5204204204204205,0.69,0.5067750677506775,8,0.69
17,0.6877696907198106,0.533933933933934,0.711,0.4986449864498645,8,0.69
18,0.6982160203807705,0.5168168168168168,0.687,0.5067750677506775,18,0.687
19,0.696319164456548,0.5051051051051051,0.712,0.4986449864498645,18,0.687
20,0.6984875172108144,0.484984984984985,0.694,0.4986449864498645,18,0.687
21,0.6946283585316426,0.49099099099099097,0.693,0.4986449864498645,18,0.687
22,0.6937069999921072,0.493993993993994,0.693,0.4986449864498645,18,0.687
23,0.6933351241074525,0.4996996996996997,0.693,0.4986449864498645,18,0.687
24,0.6931423763971071,0.4996996996996997,0.693,0.4986449864498645,18,0.687
25,0.693076175469178,0.4996996996996997,0.693,0.4986449864498645,18,0.687
26,0.6929984911784037,0.5015015015015015,0.693,0.4986449864498645,18,0.687
27,0.6928575571950849,0.5069069069069069,0.692,0.5013550135501355,18,0.687
28,0.6928258852915721,0.5222222222222223,0.692,0.4905149051490515,18,0.687
29,0.6929654437858421,0.5303303303303303,0.692,0.4932249322493225,18,0.687
30,0.692701180632766,0.533933933933934,0.692,0.4878048780487805,18,0.687
31,0.6924881402078692,0.5303303303303303,0.692,0.5040650406504065,18,0.687
32,0.692109546861849,0.5354354354354355,0.692,0.4986449864498645,18,0.687
33,0.6925132566386157,0.5282282282282282,0.69,0.5121951219512195,18,0.687
34,0.690447152627481,0.5477477477477477,0.69,0.5230352303523035,18,0.687
35,0.6898277935323056,0.5480480480480481,0.715,0.4932249322493225,18,0.687
36,0.6931179189825201,0.53003003003003,0.748,0.46612466124661245,18,0.687
37,0.7425375250366715,0.4996996996996997,0.71,0.4986449864498645,18,0.687
38,0.700890680297359,0.5105105105105106,0.692,0.4986449864498645,18,0.687
39,0.695245671773458,0.5072072072072072,0.69,0.4986449864498645,18,0.687
40,0.6930074434022646,0.5156156156156156,0.689,0.5067750677506775,18,0.687
41,0.691709359558495,0.5267267267267267,0.688,0.5149051490514905,18,0.687
42,0.6907924967127161,0.5369369369369369,0.683,0.5663956639566395,42,0.683
43,0.6857923169393797,0.5462462462462463,0.68,0.5799457994579946,43,0.68
44,0.6848556538959881,0.5540540540540541,0.681,0.5636856368563685,43,0.68
45,0.6923277567098807,0.5432432432432432,0.676,0.6124661246612466,45,0.676
46,0.6837541196081374,0.5567567567567567,0.676,0.5989159891598916,45,0.676
47,0.6826493582568011,0.5618618618618618,0.678,0.5826558265582655,45,0.676
48,0.6902925602308623,0.5477477477477477,0.674,0.6097560975609756,48,0.674
49,0.6836338700832906,0.5546546546546547,0.673,0.6043360433604336,49,0.673
50,0.6825859977676346,0.5630630630630631,0.673,0.6151761517615176,49,0.673
51,0.6778197365480142,0.575075075075075,0.669,0.6151761517615176,51,0.669
52,0.6760684147253408,0.5825825825825826,0.669,0.6178861788617886,51,0.669
53,0.6761775541233945,0.5855855855855856,0.667,0.6205962059620597,53,0.667
54,0.6747695398402286,0.5897897897897898,0.666,0.6178861788617886,54,0.666
55,0.6739049118918341,0.5942942942942943,0.664,0.6097560975609756,55,0.664
56,0.6728794670677758,0.5930930930930931,0.662,0.6178861788617886,56,0.662
57,0.672351060275201,0.5972972972972973,0.664,0.6260162601626016,56,0.662
58,0.6726735480554827,0.593993993993994,0.66,0.6314363143631436,58,0.66
59,0.6710560853416855,0.5978978978978979,0.66,0.6368563685636857,58,0.66
60,0.6707474426822262,0.6006006006006006,0.66,0.6368563685636857,58,0.66
61,0.6701149942280652,0.6006006006006006,0.659,0.6341463414634146,61,0.659
62,0.6695918415401791,0.6,0.659,0.6395663956639567,61,0.659
63,0.6695199404392872,0.6006006006006006,0.657,0.6368563685636857,63,0.657
64,0.6689445520664479,0.6012012012012012,0.657,0.6395663956639567,63,0.657
65,0.6698913148931555,0.5957957957957958,0.657,0.6449864498644986,63,0.657
66,0.6686785358924408,0.5966966966966967,0.656,0.6422764227642277,66,0.656
67,0.6672771122720507,0.6024024024024024,0.655,0.6368563685636857,67,0.655
68,0.6669211598487945,0.606006006006006,0.655,0.6314363143631436,67,0.655
69,0.6665343010389769,0.6039039039039039,0.655,0.6314363143631436,67,0.655
70,0.6653903999128141,0.6093093093093093,0.654,0.6422764227642277,70,0.654
71,0.665117033859631,0.6063063063063063,0.653,0.6395663956639567,71,0.653
72,0.6648365897459311,0.6066066066066066,0.653,0.6287262872628726,71,0.653
73,0.6641590654850006,0.6066066066066066,0.652,0.6314363143631436,73,0.652
74,0.6632624255823302,0.6072072072072072,0.652,0.6341463414634146,73,0.652
75,0.6628231265881398,0.6075075075075075,0.652,0.6449864498644986,73,0.652
76,0.6631798597785445,0.6099099099099099,0.651,0.6422764227642277,76,0.651
77,0.6620805105647525,0.6117117117117117,0.651,0.6422764227642277,76,0.651
78,0.6613403673644538,0.6108108108108108,0.651,0.6395663956639567,76,0.651
79,0.660400694948775,0.6156156156156156,0.651,0.6341463414634146,76,0.651
80,0.6593365004112771,0.618018018018018,0.652,0.6260162601626016,76,0.651
81,0.6577627879005294,0.6195195195195196,0.652,0.6260162601626016,76,0.651
82,0.6568433758016821,0.6189189189189189,0.652,0.6368563685636857,76,0.651
83,0.6548273883603357,0.6195195195195196,0.651,0.6341463414634146,76,0.651
84,0.6525254996331247,0.6225225225225225,0.65,0.6314363143631436,84,0.65
85,0.6507838901277777,0.6225225225225225,0.648,0.6449864498644986,85,0.648
86,0.6488330588147447,0.6216216216216216,0.647,0.6504065040650406,86,0.647
87,0.646269421391301,0.6285285285285285,0.649,0.6558265582655827,86,0.647
88,0.6442800572505585,0.6336336336336337,0.649,0.6504065040650406,86,0.647
89,0.6413852022216843,0.6384384384384384,0.645,0.6341463414634146,89,0.645
90,0.6364178685633628,0.6408408408408408,0.651,0.6124661246612466,89,0.645
91,0.6368330142877482,0.642942942942943,0.651,0.6368563685636857,89,0.645
92,0.6350784140664179,0.6402402402402403,0.65,0.6341463414634146,89,0.645
93,0.6304255592572439,0.6477477477477478,0.654,0.6314363143631436,89,0.645
94,0.629627511003712,0.6462462462462463,0.658,0.6395663956639567,89,0.645
95,0.6331636181464783,0.6447447447447447,0.648,0.6260162601626016,89,0.645
96,0.6275636859215774,0.651951951951952,0.651,0.6341463414634146,89,0.645
97,0.6257085989992898,0.6549549549549549,0.649,0.6368563685636857,89,0.645
98,0.625463754368258,0.6549549549549549,0.651,0.6395663956639567,89,0.645
99,0.6248496784462227,0.6549549549549549,0.649,0.6449864498644986,89,0.645
100,0.6220001503332957,0.6528528528528529,0.65,0.6341463414634146,89,0.645
101,0.6196783347441269,0.6558558558558558,0.648,0.6341463414634146,89,0.645
102,0.6187758673329253,0.6564564564564564,0.648,0.6368563685636857,89,0.645
103,0.6176138254257294,0.6576576576576577,0.647,0.6395663956639567,89,0.645
104,0.6168986794647869,0.6573573573573573,0.645,0.6476964769647696,89,0.645
105,0.6161628496539485,0.6594594594594595,0.646,0.6341463414634146,89,0.645
106,0.6149022192926378,0.66006006006006,0.644,0.6341463414634146,106,0.644
107,0.6154494346888574,0.6582582582582582,0.643,0.6395663956639567,107,0.643
108,0.6145561815382125,0.6612612612612613,0.643,0.6395663956639567,107,0.643
109,0.614146908222734,0.6612612612612613,0.642,0.6395663956639567,109,0.642
110,0.6131673260136051,0.6633633633633633,0.641,0.6395663956639567,110,0.641
111,0.6123980566725,0.6633633633633633,0.641,0.6422764227642277,110,0.641
112,0.6117788731335878,0.6645645645645646,0.64,0.6395663956639567,112,0.64
113,0.611306948489971,0.6633633633633633,0.639,0.6449864498644986,113,0.639
114,0.6110340173448529,0.6648648648648648,0.638,0.6422764227642277,114,0.638
115,0.6110384916489546,0.6615615615615615,0.635,0.6395663956639567,115,0.635
116,0.6106166597153689,0.6630630630630631,0.637,0.6422764227642277,115,0.635
117,0.6104790747076183,0.663963963963964,0.635,0.6395663956639567,115,0.635
118,0.6105300449036263,0.6648648648648648,0.635,0.6504065040650406,115,0.635
119,0.6102801175715329,0.6636636636636637,0.635,0.6368563685636857,115,0.635
120,0.6098854225766551,0.6636636636636637,0.633,0.6531165311653117,120,0.633
121,0.6084637349611288,0.663963963963964,0.633,0.6504065040650406,120,0.633
122,0.6080605243240391,0.6630630630630631,0.636,0.6476964769647696,120,0.633
123,0.6070111926074501,0.6645645645645646,0.635,0.6476964769647696,120,0.633
124,0.6068404408725532,0.6636636636636637,0.634,0.6476964769647696,120,0.633
125,0.6062687216399311,0.6642642642642642,0.635,0.6531165311653117,120,0.633
126,0.6060082198084296,0.6642642642642642,0.638,0.6531165311653117,120,0.633
127,0.6058485681856717,0.6651651651651652,0.638,0.6422764227642277,120,0.633
128,0.6053237021774859,0.6621621621621622,0.632,0.6395663956639567,128,0.632
129,0.6056956171452462,0.6666666666666666,0.635,0.6504065040650406,128,0.632
