Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.674361007665497,0.6143790849673203,0.391,1.0,0,0.391
1,0.6448136408344592,0.6339869281045751,0.44,1.0,0,0.391
2,0.6254119471786848,0.6339869281045751,0.387,1.0,2,0.387
3,0.5902193761339375,0.673202614379085,0.394,0.9411764705882353,2,0.387
4,0.5708860587450414,0.6928104575163399,0.253,1.0,4,0.253
5,0.5421059458863502,0.7254901960784313,0.403,0.8823529411764706,4,0.253
6,0.513406579011406,0.7320261437908496,0.37,0.9411764705882353,4,0.253
7,0.5283728896402845,0.7516339869281046,0.232,1.0,7,0.232
8,0.4802163403018627,0.7973856209150327,0.402,0.7647058823529411,7,0.232
9,0.4500063817485485,0.8104575163398693,1.007,0.35294117647058826,7,0.232
10,0.5685760503500895,0.6928104575163399,0.12,1.0,10,0.12
11,0.5058624089932909,0.7712418300653595,0.608,0.5882352941176471,10,0.12
12,0.5096442874740151,0.7712418300653595,0.198,1.0,10,0.12
13,0.4947206911697886,0.7516339869281046,0.354,0.8235294117647058,10,0.12
14,0.4791158186454399,0.7908496732026143,0.379,0.7647058823529411,10,0.12
15,0.44267481955048305,0.7973856209150327,0.272,0.9411764705882353,10,0.12
16,0.43410804770351236,0.8235294117647058,0.363,0.7647058823529411,10,0.12
17,0.4019428263692295,0.8104575163398693,0.676,0.7058823529411765,10,0.12
18,0.44584569549248887,0.803921568627451,0.275,0.8235294117647058,10,0.12
19,0.4554920773101009,0.7843137254901961,0.21,1.0,10,0.12
20,0.39403096406288396,0.8496732026143791,0.489,0.7647058823529411,10,0.12
21,0.4041854799572938,0.8300653594771242,0.33,0.7647058823529411,10,0.12
22,0.41000669921924865,0.803921568627451,0.306,0.8235294117647058,10,0.12
23,0.37191897591734246,0.8496732026143791,0.63,0.6470588235294118,10,0.12
24,0.40701790650685626,0.8431372549019608,0.514,0.7058823529411765,10,0.12
25,0.469329136454202,0.7581699346405228,0.115,1.0,25,0.115
26,0.4031272255906872,0.8562091503267973,0.47,0.8235294117647058,25,0.115
27,0.3972971663365956,0.8431372549019608,0.303,0.8823529411764706,25,0.115
28,0.3881045558483772,0.8431372549019608,0.298,0.8235294117647058,25,0.115
29,0.3638401970364689,0.8431372549019608,0.537,0.7647058823529411,25,0.115
30,0.38510875627885455,0.8496732026143791,0.34,0.8235294117647058,25,0.115
31,0.3846930162189833,0.8300653594771242,0.273,0.8823529411764706,25,0.115
32,0.35878246769406436,0.8366013071895425,0.309,0.8235294117647058,25,0.115
33,0.33972146795466057,0.8758169934640523,0.425,0.8235294117647058,25,0.115
34,0.335367434165057,0.8823529411764706,0.743,0.5882352941176471,25,0.115
35,0.4088011356740216,0.8235294117647058,0.453,0.8235294117647058,25,0.115
36,0.43825115234244105,0.7973856209150327,0.133,1.0,25,0.115
37,0.4033429833019481,0.8300653594771242,0.546,0.7058823529411765,25,0.115
38,0.3870674763240066,0.8431372549019608,0.175,1.0,25,0.115
39,0.37284500302832113,0.8627450980392157,0.564,0.8235294117647058,25,0.115
40,0.3630029520178153,0.869281045751634,0.303,0.8823529411764706,25,0.115
41,0.34388552109400433,0.8562091503267973,0.374,0.8823529411764706,25,0.115
42,0.3222399009209053,0.8823529411764706,0.51,0.8235294117647058,25,0.115
43,0.3344977946063272,0.8758169934640523,0.473,0.8235294117647058,25,0.115
44,0.360024541226867,0.869281045751634,0.274,0.8823529411764706,25,0.115
45,0.3924638332884296,0.803921568627451,0.155,0.9411764705882353,25,0.115
46,0.3466298702885123,0.8627450980392157,0.416,0.8235294117647058,25,0.115
47,0.32819633799440723,0.8627450980392157,0.249,0.9411764705882353,25,0.115
48,0.33638690499698415,0.8496732026143791,0.271,0.8823529411764706,25,0.115
49,0.3076511311764811,0.8888888888888888,0.551,0.8235294117647058,25,0.115
50,0.3217489933655932,0.8823529411764706,0.294,0.8823529411764706,25,0.115
51,0.3011025634466433,0.8758169934640523,0.522,0.8235294117647058,25,0.115
52,0.30271513049119436,0.8888888888888888,0.342,0.8823529411764706,25,0.115
53,0.28771261257283826,0.8888888888888888,0.499,0.8823529411764706,25,0.115
54,0.29484791031070784,0.8758169934640523,0.41,0.8823529411764706,25,0.115
55,0.29153869861091664,0.8888888888888888,0.362,0.8823529411764706,25,0.115
56,0.27493952886731016,0.9019607843137255,0.498,0.8823529411764706,25,0.115
57,0.29656293735005496,0.869281045751634,0.4,0.8823529411764706,25,0.115
58,0.29364170640512227,0.8888888888888888,0.291,0.8823529411764706,25,0.115
59,0.27639466738389207,0.8888888888888888,0.507,0.8823529411764706,25,0.115
60,0.2967151919611139,0.869281045751634,0.337,0.8823529411764706,25,0.115
61,0.28911425299893795,0.8758169934640523,0.337,0.8823529411764706,25,0.115
62,0.26808784756005977,0.8954248366013072,0.499,0.8823529411764706,25,0.115
63,0.2994322227496727,0.8758169934640523,0.278,0.8823529411764706,25,0.115
64,0.27962375505297793,0.8823529411764706,0.413,0.8823529411764706,25,0.115
65,0.26812394537956885,0.9019607843137255,0.357,0.8823529411764706,25,0.115
66,0.2748585691054662,0.8823529411764706,0.392,0.8823529411764706,25,0.115
67,0.26443515620590036,0.9084967320261438,0.464,0.8823529411764706,25,0.115
68,0.28104858119892917,0.8954248366013072,0.34,0.8823529411764706,25,0.115
69,0.2688596135650585,0.9084967320261438,0.455,0.8823529411764706,25,0.115
70,0.26231101681204405,0.9019607843137255,0.434,0.8823529411764706,25,0.115
71,0.2774074525614969,0.9019607843137255,0.334,0.8823529411764706,25,0.115
72,0.2624398269294913,0.9019607843137255,0.448,0.8823529411764706,25,0.115
73,0.2607137650446175,0.8954248366013072,0.457,0.8823529411764706,25,0.115
74,0.27822884732212116,0.8758169934640523,0.299,0.8823529411764706,25,0.115
75,0.26980331520629086,0.8758169934640523,0.441,0.8823529411764706,25,0.115
76,0.25709882524668004,0.8954248366013072,0.474,0.8823529411764706,25,0.115
77,0.2794164360738268,0.8823529411764706,0.29,0.8823529411764706,25,0.115
78,0.2660020856685888,0.8823529411764706,0.473,0.8235294117647058,25,0.115
79,0.26169565972549463,0.8954248366013072,0.345,0.8823529411764706,25,0.115
80,0.2579369535243589,0.9019607843137255,0.453,0.8823529411764706,25,0.115
81,0.25239721895043365,0.8888888888888888,0.5,0.8823529411764706,25,0.115
82,0.2651088046871759,0.8823529411764706,0.367,0.8823529411764706,25,0.115
83,0.2536513597941866,0.9019607843137255,0.441,0.8823529411764706,25,0.115
84,0.25152508953427954,0.9019607843137255,0.46,0.8823529411764706,25,0.115
85,0.26208173147603575,0.8823529411764706,0.392,0.8823529411764706,25,0.115
86,0.2540123659411287,0.9084967320261438,0.46,0.8823529411764706,25,0.115
87,0.24841198967952355,0.9019607843137255,0.475,0.8823529411764706,25,0.115
88,0.2598798729820189,0.8823529411764706,0.376,0.8823529411764706,25,0.115
89,0.2503641137695001,0.9019607843137255,0.475,0.8823529411764706,25,0.115
90,0.2484364886494244,0.8954248366013072,0.464,0.8823529411764706,25,0.115
91,0.260478938716689,0.8758169934640523,0.353,0.8823529411764706,25,0.115
92,0.2603469490031012,0.8758169934640523,0.498,0.8823529411764706,25,0.115
93,0.2484940833905164,0.8954248366013072,0.538,0.8823529411764706,25,0.115
94,0.2695437713580973,0.8888888888888888,0.304,0.8823529411764706,25,0.115
95,0.25038738412405154,0.8954248366013072,0.549,0.8235294117647058,25,0.115
96,0.2582467854802125,0.8954248366013072,0.407,0.8823529411764706,25,0.115
97,0.24803003561652565,0.9019607843137255,0.532,0.8235294117647058,25,0.115
98,0.24600108980742935,0.8758169934640523,0.528,0.8823529411764706,25,0.115
99,0.2548626517158708,0.8823529411764706,0.41,0.8823529411764706,25,0.115
100,0.24375283289579006,0.9019607843137255,0.471,0.8823529411764706,25,0.115
101,0.24302342787287592,0.8888888888888888,0.526,0.8823529411764706,25,0.115
102,0.23779003994137632,0.9084967320261438,0.451,0.8823529411764706,25,0.115
103,0.23648278795036615,0.9150326797385621,0.528,0.8823529411764706,25,0.115
104,0.23849231647510155,0.9019607843137255,0.495,0.8823529411764706,25,0.115
105,0.23256758537167818,0.9084967320261438,0.486,0.8823529411764706,25,0.115
106,0.23257693716513564,0.9150326797385621,0.53,0.8823529411764706,25,0.115
107,0.2330019531491535,0.9084967320261438,0.509,0.8823529411764706,25,0.115
108,0.23296683335226345,0.9019607843137255,0.517,0.8823529411764706,25,0.115
109,0.23089614958544963,0.9084967320261438,0.494,0.8823529411764706,25,0.115
110,0.23178639822925617,0.9019607843137255,0.512,0.8823529411764706,25,0.115
111,0.22990946345079957,0.9084967320261438,0.503,0.8823529411764706,25,0.115
112,0.23041110237439474,0.9084967320261438,0.53,0.8823529411764706,25,0.115
113,0.2301521899263843,0.9084967320261438,0.513,0.8823529411764706,25,0.115
114,0.23002593715985617,0.9019607843137255,0.526,0.8823529411764706,25,0.115
115,0.22867943687376632,0.9084967320261438,0.529,0.8823529411764706,25,0.115
116,0.22931740895595426,0.8954248366013072,0.526,0.8823529411764706,25,0.115
117,0.22660470807474423,0.9084967320261438,0.553,0.8823529411764706,25,0.115
118,0.22898024807568468,0.9084967320261438,0.534,0.8823529411764706,25,0.115
119,0.2269616208824457,0.8954248366013072,0.542,0.8823529411764706,25,0.115
120,0.22591989862373452,0.9084967320261438,0.553,0.8823529411764706,25,0.115
121,0.2279801333651823,0.8888888888888888,0.536,0.8823529411764706,25,0.115
122,0.22531037889664468,0.9019607843137255,0.549,0.8823529411764706,25,0.115
123,0.22453536346457362,0.9084967320261438,0.561,0.8823529411764706,25,0.115
124,0.22795222699642181,0.8823529411764706,0.538,0.8823529411764706,25,0.115
125,0.2258339282733942,0.8954248366013072,0.551,0.8823529411764706,25,0.115
126,0.22365226192412033,0.9084967320261438,0.561,0.8823529411764706,25,0.115
127,0.22670790621268203,0.8823529411764706,0.545,0.8823529411764706,25,0.115
128,0.2230450270417469,0.9150326797385621,0.563,0.8823529411764706,25,0.115
129,0.22334870179883795,0.9084967320261438,0.567,0.8823529411764706,25,0.115
130,0.22646673150311888,0.8888888888888888,0.543,0.8823529411764706,25,0.115
131,0.22265433573644924,0.8954248366013072,0.563,0.8823529411764706,25,0.115
132,0.2224220138749266,0.8888888888888888,0.563,0.8823529411764706,25,0.115
133,0.2259959548322204,0.8823529411764706,0.534,0.8823529411764706,25,0.115
134,0.22244441694293926,0.8954248366013072,0.574,0.8823529411764706,25,0.115
135,0.22318757973075692,0.9084967320261438,0.583,0.8235294117647058,25,0.115
136,0.23264090522052416,0.8888888888888888,0.495,0.8823529411764706,25,0.115
137,0.22141309189640618,0.9150326797385621,0.579,0.8235294117647058,25,0.115
138,0.2243648949596617,0.8888888888888888,0.535,0.8823529411764706,25,0.115
139,0.22589707734927633,0.8823529411764706,0.567,0.8235294117647058,25,0.115
140,0.2212924055414262,0.9019607843137255,0.562,0.8823529411764706,25,0.115
141,0.23113077839994742,0.8888888888888888,0.537,0.8823529411764706,25,0.115
142,0.2222551589503008,0.9019607843137255,0.551,0.8823529411764706,25,0.115
143,0.22273294179657704,0.8888888888888888,0.558,0.8823529411764706,25,0.115
144,0.21788804009069804,0.9084967320261438,0.562,0.8823529411764706,25,0.115
145,0.22371535762852313,0.8823529411764706,0.538,0.8823529411764706,25,0.115
146,0.2163357175643148,0.9150326797385621,0.556,0.8823529411764706,25,0.115
147,0.21974475175337074,0.8823529411764706,0.537,0.8823529411764706,25,0.115
148,0.21713755206734525,0.8954248366013072,0.575,0.8235294117647058,25,0.115
