Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6973479986190796,0.5663082437275986,0.746,0.45161290322580644,0,0.746
1,0.6678478647303837,0.6164874551971327,0.741,0.45161290322580644,1,0.741
2,0.6532813109804653,0.6164874551971327,0.736,0.45161290322580644,2,0.736
3,0.6467848450052268,0.6129032258064516,0.738,0.3870967741935484,2,0.736
4,0.6364127600492115,0.6272401433691757,0.747,0.3870967741935484,2,0.736
5,0.628745784896249,0.6594982078853047,0.756,0.3870967741935484,2,0.736
6,0.6223490849190716,0.6451612903225806,0.761,0.45161290322580644,2,0.736
7,0.6157623147024476,0.6379928315412187,0.784,0.4838709677419355,2,0.736
8,0.6080423982339948,0.6451612903225806,0.812,0.45161290322580644,2,0.736
9,0.6092756311526007,0.6344086021505376,0.8,0.5483870967741935,2,0.736
10,0.6005647847942981,0.6487455197132617,0.809,0.5161290322580645,2,0.736
11,0.593612168424873,0.6523297491039427,0.824,0.5161290322580645,2,0.736
12,0.5912044892174368,0.6594982078853047,0.834,0.5161290322580645,2,0.736
13,0.5863030558204992,0.6451612903225806,0.822,0.5161290322580645,2,0.736
14,0.5808256958547886,0.6487455197132617,0.831,0.5161290322580645,2,0.736
15,0.5756148938423417,0.6630824372759857,0.851,0.4838709677419355,2,0.736
16,0.5710486453493864,0.6487455197132617,0.847,0.5161290322580645,2,0.736
17,0.5685850018668773,0.6738351254480287,0.836,0.4838709677419355,2,0.736
18,0.5567904057041291,0.6738351254480287,0.872,0.4838709677419355,2,0.736
19,0.5529965667528064,0.6451612903225806,0.87,0.5483870967741935,2,0.736
20,0.5523129529636821,0.6630824372759857,0.853,0.4838709677419355,2,0.736
21,0.5462495886510418,0.6559139784946236,0.87,0.45161290322580644,2,0.736
22,0.534431671797161,0.6630824372759857,0.913,0.4838709677419355,2,0.736
23,0.531690225058559,0.6738351254480287,0.881,0.4838709677419355,2,0.736
24,0.5290517391483416,0.6810035842293907,0.897,0.45161290322580644,2,0.736
25,0.5244464051766208,0.6738351254480287,0.957,0.5161290322580645,2,0.736
26,0.5216952761014303,0.6881720430107527,0.933,0.45161290322580644,2,0.736
27,0.5322123257490042,0.6630824372759857,0.863,0.5483870967741935,2,0.736
28,0.5090614375675023,0.7168458781362007,0.893,0.5161290322580645,2,0.736
29,0.5034076572532722,0.7096774193548387,1.033,0.4838709677419355,2,0.736
30,0.5151091295972092,0.6738351254480287,0.895,0.4838709677419355,2,0.736
31,0.5141730245509882,0.7060931899641577,0.853,0.5806451612903226,2,0.736
32,0.4930354979516785,0.7240143369175627,1.01,0.5161290322580645,2,0.736
33,0.4983624972963846,0.7311827956989247,1.162,0.4838709677419355,2,0.736
34,0.5250734195487047,0.7096774193548387,0.922,0.45161290322580644,2,0.736
35,0.5217196910398408,0.7025089605734767,0.884,0.5483870967741935,2,0.736
36,0.5116128351098748,0.6953405017921147,1.023,0.5161290322580645,2,0.736
37,0.5050063964286585,0.7204301075268817,0.951,0.5806451612903226,2,0.736
38,0.49031286726715745,0.7275985663082437,1.036,0.4838709677419355,2,0.736
39,0.4938975441199477,0.6917562724014337,0.95,0.5806451612903226,2,0.736
40,0.47019991032966146,0.7168458781362007,1.086,0.4838709677419355,2,0.736
41,0.4737866102153682,0.7204301075268817,1.024,0.5483870967741935,2,0.736
42,0.46854418024794603,0.7311827956989247,1.039,0.45161290322580644,2,0.736
43,0.4668834778783996,0.7383512544802867,1.082,0.5806451612903226,2,0.736
44,0.47058686015853746,0.6917562724014337,1.062,0.4838709677419355,2,0.736
45,0.48680004424091733,0.7168458781362007,1.012,0.5161290322580645,2,0.736
46,0.504762467304011,0.6702508960573477,0.879,0.5161290322580645,2,0.736
47,0.5303471225136924,0.7168458781362007,0.752,0.6451612903225806,2,0.736
48,0.49565630189834103,0.7383512544802867,1.098,0.5161290322580645,2,0.736
49,0.4961715850137895,0.7096774193548387,1.084,0.5483870967741935,2,0.736
50,0.48834731074644244,0.7419354838709677,1.087,0.4838709677419355,2,0.736
51,0.4748337956739583,0.7132616487455197,1.043,0.45161290322580644,2,0.736
52,0.4661496197237336,0.7204301075268817,1.006,0.5161290322580645,2,0.736
53,0.45106719717329974,0.7275985663082437,1.042,0.5483870967741935,2,0.736
54,0.4463256395632221,0.7347670250896058,1.022,0.5161290322580645,2,0.736
55,0.4376815324615834,0.7598566308243727,1.057,0.4838709677419355,2,0.736
56,0.4379916076805429,0.7491039426523297,1.061,0.5161290322580645,2,0.736
57,0.4317847227537504,0.7706093189964157,1.108,0.5161290322580645,2,0.736
58,0.4301928406761539,0.7526881720430108,1.073,0.4838709677419355,2,0.736
59,0.42578054200791116,0.7598566308243727,1.127,0.5161290322580645,2,0.736
60,0.4274874275089592,0.7598566308243727,1.095,0.5161290322580645,2,0.736
61,0.4219915560283114,0.7598566308243727,1.133,0.5161290322580645,2,0.736
62,0.4220789078102317,0.7706093189964157,1.122,0.5161290322580645,2,0.736
63,0.41941148288361063,0.7562724014336918,1.133,0.5161290322580645,2,0.736
64,0.414032414074867,0.7670250896057348,1.201,0.5161290322580645,2,0.736
65,0.4152592895919704,0.7634408602150538,1.152,0.5161290322580645,2,0.736
66,0.41060281280548344,0.7706093189964157,1.189,0.5161290322580645,2,0.736
67,0.4090972043921016,0.7777777777777778,1.196,0.5161290322580645,2,0.736
68,0.40872056467131473,0.7706093189964157,1.191,0.5161290322580645,2,0.736
69,0.40434136441958846,0.7777777777777778,1.224,0.5161290322580645,2,0.736
70,0.40601826707522076,0.7921146953405018,1.241,0.5161290322580645,2,0.736
71,0.40557176910848175,0.7777777777777778,1.212,0.5161290322580645,2,0.736
72,0.4056727993018311,0.7598566308243727,1.238,0.4838709677419355,2,0.736
73,0.39997786272811203,0.7741935483870968,1.265,0.5161290322580645,2,0.736
74,0.39641739593611824,0.7813620071684588,1.266,0.4838709677419355,2,0.736
75,0.40278204079169955,0.7598566308243727,1.241,0.5161290322580645,2,0.736
76,0.39553101227274934,0.7956989247311828,1.257,0.5161290322580645,2,0.736
77,0.398687816755746,0.7921146953405018,1.321,0.5161290322580645,2,0.736
78,0.39817298622968805,0.7777777777777778,1.259,0.5483870967741935,2,0.736
79,0.39417018033697615,0.7741935483870968,1.277,0.4838709677419355,2,0.736
80,0.4020694633111304,0.7777777777777778,1.306,0.5806451612903226,2,0.736
81,0.3868409394683804,0.7885304659498208,1.288,0.4838709677419355,2,0.736
82,0.39477841636186006,0.7741935483870968,1.343,0.5161290322580645,2,0.736
83,0.38634070604505505,0.7706093189964157,1.285,0.5161290322580645,2,0.736
84,0.39109472257475697,0.7849462365591398,1.352,0.5161290322580645,2,0.736
85,0.3852397354059322,0.7956989247311828,1.341,0.5161290322580645,2,0.736
86,0.3866027019463987,0.7813620071684588,1.307,0.5161290322580645,2,0.736
87,0.3771737306562376,0.7956989247311828,1.463,0.5161290322580645,2,0.736
88,0.3859009827123321,0.7849462365591398,1.37,0.5161290322580645,2,0.736
89,0.3795418610068632,0.7992831541218638,1.362,0.5806451612903226,2,0.736
90,0.38099130854598084,0.7706093189964157,1.386,0.4838709677419355,2,0.736
91,0.37839122698725763,0.8064516129032258,1.443,0.5161290322580645,2,0.736
92,0.36958210245041867,0.8028673835125448,1.352,0.4838709677419355,2,0.736
93,0.376392554478406,0.7921146953405018,1.42,0.4838709677419355,2,0.736
94,0.3748537950404656,0.7885304659498208,1.414,0.5161290322580645,2,0.736
95,0.36636797875486393,0.7921146953405018,1.469,0.45161290322580644,2,0.736
96,0.3658189027967419,0.8136200716845878,1.504,0.5161290322580645,2,0.736
