Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099430315129391,0.5027027027027027,0.722,0.4986449864498645,0,0.722
1,0.7050784650865618,0.4945945945945946,0.72,0.4986449864498645,1,0.72
2,0.7016914908950393,0.4990990990990991,0.695,0.4986449864498645,2,0.695
3,0.6969129224439283,0.4912912912912913,0.695,0.4986449864498645,2,0.695
4,0.6973531017790328,0.4984984984984985,0.693,0.4986449864498645,4,0.693
5,0.6945362792716728,0.4957957957957958,0.694,0.4986449864498645,4,0.693
6,0.6945964380069538,0.4966966966966967,0.693,0.4986449864498645,4,0.693
7,0.693689063468853,0.4972972972972973,0.693,0.4986449864498645,4,0.693
8,0.693500340056491,0.4960960960960961,0.693,0.4986449864498645,4,0.693
9,0.6931686673436437,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6933004265074973,0.4975975975975976,0.693,0.4986449864498645,4,0.693
11,0.6934861736612635,0.5009009009009009,0.693,0.4986449864498645,4,0.693
12,0.6931207875231723,0.5,0.693,0.4986449864498645,4,0.693
13,0.7966284467651321,0.4900900900900901,0.694,0.4986449864498645,4,0.693
14,0.6950539419242928,0.4906906906906907,0.693,0.4986449864498645,4,0.693
15,0.6938000462076686,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6933099128820517,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932990932607794,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.693294896163024,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932926838104432,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932916692785315,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932919426365299,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932931185842635,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932962249349187,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932993522993437,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6933034175867075,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933078217076826,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.693312267247621,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933164642737792,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933201673510554,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933243704987718,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933258590397534,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933288535556278,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933293528742976,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.693330007845217,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933316954263338,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933487666977777,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933340827266017,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933334207391596,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933375819309338,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933344436479403,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933397734129393,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933346000161615,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933439082927532,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933348064308051,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933466894490583,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933365323164083,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933372517963787,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933369537015577,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933373552900893,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933129735537119,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.693314539348041,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.693315969394134,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933171895531205,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933182460767728,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.693319191052033,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933200250874768,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933207133510807,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933213275474113,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933219006111672,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.693322350885775,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933227410903564,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933231007945431,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933234400219388,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6933237118047995,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933239570251098,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933241608264568,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.693324345869345,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933244880613264,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933246159696722,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933246973756555,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933248147592173,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933249062246031,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933249945039148,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933250613756724,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933251089519925,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933251773988879,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.6933252117297313,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933252724799308,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933252990424812,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933253337671091,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.6933253719999983,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933253965936266,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933254201490958,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933254414850527,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.6933254410196711,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.693325470481907,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933254873788393,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.693325483691585,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.6933255212800997,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.6933255279386366,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933255197765591,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.6933255333800216,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933255252537427,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933255320196753,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933255422580707,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933255432962298,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.6933255489524063,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933255488808091,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.693325563737222,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933130508428579,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933134242221042,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.693313800751626,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933141643220598,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.6933145103153882,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933148283858199,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.6933150737493246,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933153391958357,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.6933156086159898,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933158304956224,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933160620050746,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.6933162653410399,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.6933164404677199,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.6933166503548264,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933167918666348,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933169451919762,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933170873839576,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933172103878972,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.6933173428068647,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.6933174343080492,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.6933175432073462,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933176374650216,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.6933177387750185,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933178505740009,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.6933179373855706,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.6933180140661406,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933180714154744,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.6933181426904581,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.6933182003261806,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933182409217765,0.4996996996996997,0.693,0.4986449864498645,4,0.693
