Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7111730370435628,0.5069069069069069,0.71,0.4986449864498645,0,0.71
1,0.6977143819267685,0.5087087087087087,0.709,0.4986449864498645,1,0.709
2,0.6913263342044017,0.5396396396396397,0.704,0.4986449864498645,2,0.704
3,0.6779806679791517,0.5717717717717717,0.681,0.5176151761517616,3,0.681
4,0.6702316631425966,0.5870870870870871,0.688,0.5365853658536586,3,0.681
5,0.6663070419529179,0.5903903903903904,0.682,0.5447154471544715,3,0.681
6,0.6589299734290298,0.5957957957957958,0.677,0.5609756097560976,6,0.677
7,0.6565094682905409,0.6048048048048048,0.684,0.5284552845528455,6,0.677
8,0.6557556867241502,0.6072072072072072,0.684,0.5582655826558266,6,0.677
9,0.6542425831516941,0.6138138138138138,0.685,0.5474254742547425,6,0.677
10,0.6521059477651442,0.615015015015015,0.687,0.5663956639566395,6,0.677
11,0.6514115389044937,0.6213213213213213,0.666,0.5962059620596206,11,0.666
12,0.6429668104326403,0.6216216216216216,0.671,0.5907859078590786,11,0.666
13,0.6444447849247906,0.6231231231231231,0.67,0.5989159891598916,11,0.666
14,0.6417029753461614,0.6231231231231231,0.672,0.5962059620596206,11,0.666
15,0.6371004108552102,0.6318318318318318,0.678,0.5989159891598916,11,0.666
16,0.6370695614599967,0.6384384384384384,0.685,0.5772357723577236,11,0.666
17,0.6392281055808425,0.6321321321321322,0.655,0.5826558265582655,17,0.655
18,0.629369764428239,0.6471471471471472,0.669,0.5853658536585366,17,0.655
19,0.6368991112207866,0.6405405405405405,0.655,0.5962059620596206,17,0.655
20,0.6233702309496768,0.6582582582582582,0.677,0.6043360433604336,17,0.655
21,0.6312197262818391,0.6438438438438439,0.666,0.5826558265582655,17,0.655
22,0.6166891216157793,0.6603603603603604,0.66,0.6043360433604336,17,0.655
23,0.6127493110146967,0.6642642642642642,0.67,0.6043360433604336,17,0.655
24,0.6128531024978684,0.6648648648648648,0.668,0.6043360433604336,17,0.655
25,0.6074896866852815,0.669069069069069,0.672,0.6043360433604336,17,0.655
26,0.6073581975501579,0.666966966966967,0.662,0.6016260162601627,17,0.655
27,0.5993363614196892,0.675975975975976,0.67,0.5989159891598916,17,0.655
28,0.5969347020527264,0.6765765765765765,0.67,0.5962059620596206,17,0.655
29,0.5999544462284169,0.6798798798798799,0.658,0.6178861788617886,17,0.655
30,0.589551007676053,0.6828828828828829,0.661,0.6178861788617886,17,0.655
31,0.5885325282901614,0.6867867867867868,0.654,0.6124661246612466,31,0.654
32,0.5883235601333526,0.684084084084084,0.652,0.6151761517615176,32,0.652
33,0.5810016418720508,0.6861861861861862,0.647,0.6233062330623306,33,0.647
34,0.5784934961760009,0.6912912912912913,0.65,0.6205962059620597,33,0.647
35,0.5767027638337991,0.6942942942942943,0.651,0.6233062330623306,33,0.647
36,0.5670549225162815,0.6996996996996997,0.643,0.6233062330623306,36,0.643
37,0.5705725758641331,0.7042042042042042,0.629,0.6504065040650406,37,0.629
38,0.5749088208596628,0.696996996996997,0.664,0.6178861788617886,37,0.629
39,0.5783986061900943,0.6948948948948949,0.648,0.6233062330623306,37,0.629
40,0.5766094218861233,0.7015015015015015,0.657,0.6287262872628726,37,0.629
41,0.5662650445560077,0.7015015015015015,0.659,0.6233062330623306,37,0.629
42,0.5733789550291525,0.6897897897897898,0.65,0.6504065040650406,37,0.629
43,0.5629471975045878,0.7054054054054054,0.639,0.6449864498644986,37,0.629
44,0.5496414223590771,0.7093093093093094,0.646,0.6341463414634146,37,0.629
45,0.5449692762649812,0.7153153153153153,0.639,0.6341463414634146,37,0.629
46,0.5462641290716223,0.7171171171171171,0.637,0.6558265582655827,37,0.629
47,0.5481417412514443,0.7153153153153153,0.622,0.6693766937669376,47,0.622
48,0.5386582998900085,0.7207207207207207,0.639,0.6612466124661247,47,0.622
49,0.5409704222693458,0.7183183183183183,0.63,0.6720867208672087,47,0.622
50,0.5196661335927946,0.7363363363363363,0.618,0.6856368563685636,50,0.618
51,0.5079093611634171,0.7393393393393394,0.62,0.6910569105691057,50,0.618
