Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6899050388460845,0.5490196078431373,0.563,0.75,0,0.563
1,0.6251692931636487,0.6666666666666666,0.661,0.625,0,0.563
2,0.6469791963988659,0.6339869281045751,0.594,0.8125,0,0.563
3,0.6120739773987165,0.6666666666666666,0.568,0.75,0,0.563
4,0.5971237728798312,0.6862745098039216,0.608,0.6875,0,0.563
5,0.5928949748768526,0.6535947712418301,0.634,0.625,0,0.563
6,0.5852362805721807,0.6470588235294118,0.595,0.6875,0,0.563
7,0.5696447308546577,0.6666666666666666,0.613,0.625,0,0.563
8,0.5616337053136888,0.6666666666666666,0.63,0.625,0,0.563
9,0.558602846525853,0.6862745098039216,0.578,0.6875,0,0.563
10,0.5389490034065995,0.7124183006535948,0.582,0.75,0,0.563
11,0.5404118089114919,0.7320261437908496,0.549,0.75,11,0.549
12,0.524573057695152,0.7581699346405228,0.55,0.75,11,0.549
13,0.5276884943052055,0.7581699346405228,0.536,0.75,13,0.536
14,0.5184827131383559,0.7647058823529411,0.539,0.75,13,0.536
15,0.5200257998665953,0.7647058823529411,0.536,0.75,13,0.536
16,0.5119735092119454,0.7647058823529411,0.54,0.75,13,0.536
17,0.5091856944015603,0.7647058823529411,0.545,0.75,13,0.536
18,0.5050992720267352,0.7581699346405228,0.543,0.75,13,0.536
19,0.49964699791926964,0.7647058823529411,0.551,0.75,13,0.536
20,0.4966251994270125,0.7581699346405228,0.539,0.75,13,0.536
21,0.48833784129884505,0.7647058823529411,0.551,0.75,13,0.536
22,0.48621568025327194,0.7581699346405228,0.537,0.75,13,0.536
23,0.47508276794470994,0.7581699346405228,0.568,0.75,13,0.536
24,0.4731779959466722,0.7581699346405228,0.536,0.75,13,0.536
25,0.46348946819118425,0.7712418300653595,0.579,0.75,13,0.536
26,0.45162859500623215,0.7973856209150327,0.556,0.75,13,0.536
27,0.4512324399418301,0.7973856209150327,0.558,0.75,13,0.536
28,0.4378762136097827,0.7777777777777778,0.633,0.8125,13,0.536
29,0.42729893657896256,0.8431372549019608,0.591,0.75,13,0.536
30,0.42412499352997424,0.8169934640522876,0.587,0.6875,13,0.536
31,0.40704088721399995,0.8235294117647058,0.687,0.8125,13,0.536
32,0.40052520137986325,0.8562091503267973,0.632,0.75,13,0.536
33,0.3988065643637788,0.8235294117647058,0.596,0.8125,13,0.536
34,0.3781326872850555,0.8431372549019608,0.689,0.75,13,0.536
35,0.37087655963461386,0.8758169934640523,0.664,0.6875,13,0.536
36,0.37988559930932286,0.8366013071895425,0.674,0.8125,13,0.536
37,0.3455730793522854,0.8823529411764706,0.774,0.75,13,0.536
38,0.3591819736692641,0.8562091503267973,0.618,0.8125,13,0.536
39,0.4083744365405413,0.8431372549019608,0.764,0.75,13,0.536
40,0.33766943898076324,0.8888888888888888,0.87,0.6875,13,0.536
41,0.34549914699753903,0.8627450980392157,0.691,0.8125,13,0.536
42,0.3516433860351837,0.8562091503267973,0.808,0.8125,13,0.536
43,0.3327107881408891,0.8888888888888888,0.792,0.8125,13,0.536
44,0.3752424346855263,0.8235294117647058,0.599,0.6875,13,0.536
45,0.37598997218156954,0.8366013071895425,0.914,0.8125,13,0.536
46,0.3993222545954137,0.8627450980392157,0.615,0.6875,13,0.536
47,0.36900395544525844,0.8562091503267973,0.797,0.75,13,0.536
48,0.3556042999223946,0.8823529411764706,0.822,0.75,13,0.536
49,0.33796969289873163,0.8758169934640523,0.845,0.8125,13,0.536
50,0.34163400297071417,0.869281045751634,0.747,0.8125,13,0.536
51,0.32405826877924354,0.8823529411764706,0.742,0.75,13,0.536
52,0.30518396033181083,0.9019607843137255,0.848,0.75,13,0.536
53,0.3112003460429073,0.869281045751634,0.79,0.75,13,0.536
54,0.2945376772896137,0.8888888888888888,0.721,0.75,13,0.536
55,0.29455892186538846,0.8823529411764706,0.771,0.8125,13,0.536
56,0.29598373233103287,0.8954248366013072,0.814,0.8125,13,0.536
57,0.28861698274518927,0.8758169934640523,0.792,0.8125,13,0.536
58,0.2850231925646464,0.8888888888888888,0.744,0.8125,13,0.536
59,0.2869967794885822,0.9019607843137255,0.732,0.8125,13,0.536
60,0.27941280798195234,0.9019607843137255,0.764,0.8125,13,0.536
61,0.2811925370319217,0.9019607843137255,0.768,0.8125,13,0.536
62,0.2757999610667135,0.9019607843137255,0.759,0.8125,13,0.536
63,0.27671709695672675,0.9019607843137255,0.76,0.8125,13,0.536
64,0.2740468482176463,0.9019607843137255,0.761,0.8125,13,0.536
65,0.2726091393847871,0.9019607843137255,0.762,0.8125,13,0.536
66,0.27141692669563044,0.9019607843137255,0.766,0.8125,13,0.536
67,0.2696588937363593,0.9019607843137255,0.773,0.8125,13,0.536
68,0.2687440769734725,0.9019607843137255,0.783,0.8125,13,0.536
69,0.2673194503862094,0.9019607843137255,0.793,0.8125,13,0.536
70,0.26662802404048397,0.9019607843137255,0.802,0.8125,13,0.536
71,0.2654680377907223,0.9019607843137255,0.81,0.8125,13,0.536
72,0.26468662206643545,0.9019607843137255,0.814,0.8125,13,0.536
73,0.26330622719004265,0.9019607843137255,0.814,0.8125,13,0.536
74,0.26272351289886275,0.9019607843137255,0.823,0.8125,13,0.536
75,0.26167575245589214,0.9019607843137255,0.818,0.8125,13,0.536
76,0.26085125465019077,0.9019607843137255,0.821,0.8125,13,0.536
77,0.2601756913210052,0.9084967320261438,0.829,0.75,13,0.536
78,0.2586464782555898,0.9019607843137255,0.831,0.75,13,0.536
79,0.2594246038424423,0.9084967320261438,0.842,0.75,13,0.536
80,0.25643319962850586,0.9019607843137255,0.847,0.75,13,0.536
81,0.2574065730852239,0.9084967320261438,0.843,0.75,13,0.536
82,0.2543285913716734,0.9019607843137255,0.846,0.75,13,0.536
83,0.2549571513740066,0.9084967320261438,0.842,0.75,13,0.536
84,0.25418754652434705,0.9084967320261438,0.862,0.75,13,0.536
85,0.2529431634089526,0.9084967320261438,0.867,0.75,13,0.536
86,0.25353505739978716,0.9084967320261438,0.85,0.75,13,0.536
87,0.2523634959669674,0.9150326797385621,0.87,0.75,13,0.536
88,0.25002536761994454,0.8954248366013072,0.88,0.75,13,0.536
89,0.24962734396940742,0.9084967320261438,0.869,0.75,13,0.536
90,0.24911281680749134,0.9084967320261438,0.868,0.75,13,0.536
91,0.24904544524897157,0.9084967320261438,0.878,0.75,13,0.536
92,0.2464937834568273,0.9084967320261438,0.869,0.75,13,0.536
93,0.24865157814586863,0.9150326797385621,0.866,0.75,13,0.536
94,0.24435729645436105,0.9019607843137255,0.868,0.75,13,0.536
95,0.24778104179045735,0.9150326797385621,0.849,0.8125,13,0.536
96,0.24360432130059387,0.9019607843137255,0.856,0.8125,13,0.536
97,0.2484356014946707,0.9150326797385621,0.868,0.8125,13,0.536
98,0.24023545177933436,0.8954248366013072,0.861,0.8125,13,0.536
99,0.2539592765125574,0.9150326797385621,0.816,0.8125,13,0.536
100,0.23845874445111143,0.9019607843137255,0.842,0.8125,13,0.536
101,0.23444362072383657,0.9019607843137255,0.869,0.8125,13,0.536
102,0.23792257106382084,0.9150326797385621,0.829,0.8125,13,0.536
103,0.2343117341496586,0.9150326797385621,0.816,0.8125,13,0.536
104,0.23261835625748228,0.9150326797385621,0.844,0.8125,13,0.536
105,0.23320010927767534,0.9150326797385621,0.836,0.8125,13,0.536
106,0.2304844548499662,0.9150326797385621,0.831,0.8125,13,0.536
107,0.23210878076117022,0.9150326797385621,0.829,0.8125,13,0.536
108,0.23028308133673825,0.9150326797385621,0.822,0.8125,13,0.536
109,0.230315428933287,0.9150326797385621,0.816,0.8125,13,0.536
110,0.22831914023636213,0.9150326797385621,0.825,0.8125,13,0.536
111,0.22945262715707418,0.9150326797385621,0.819,0.8125,13,0.536
112,0.2274111706057405,0.9150326797385621,0.836,0.8125,13,0.536
113,0.22981222704345106,0.9150326797385621,0.821,0.8125,13,0.536
114,0.22704698661573572,0.9150326797385621,0.812,0.8125,13,0.536
115,0.2318525832462934,0.9150326797385621,0.822,0.8125,13,0.536
116,0.23038039390557732,0.8954248366013072,0.834,0.8125,13,0.536
117,0.22856845672613654,0.9150326797385621,0.848,0.8125,13,0.536
118,0.23184056336583655,0.9084967320261438,0.81,0.8125,13,0.536
119,0.22609388321832893,0.9084967320261438,0.812,0.8125,13,0.536
120,0.22916089124928893,0.9150326797385621,0.819,0.8125,13,0.536
121,0.2235912863725151,0.9084967320261438,0.861,0.8125,13,0.536
122,0.23159555496733172,0.9150326797385621,0.834,0.8125,13,0.536
123,0.22543300522698295,0.8888888888888888,0.819,0.8125,13,0.536
124,0.22313510767774644,0.9084967320261438,0.839,0.8125,13,0.536
125,0.229562181273317,0.9150326797385621,0.811,0.8125,13,0.536
126,0.2251419945090425,0.9150326797385621,0.814,0.8125,13,0.536
127,0.22658861891116971,0.9019607843137255,0.833,0.8125,13,0.536
128,0.22090796726981018,0.9084967320261438,0.865,0.8125,13,0.536
129,0.22585846571361318,0.9150326797385621,0.821,0.8125,13,0.536
130,0.2205013753541934,0.9150326797385621,0.803,0.8125,13,0.536
131,0.21999530406559215,0.9150326797385621,0.826,0.8125,13,0.536
132,0.2197966606788386,0.9150326797385621,0.842,0.8125,13,0.536
133,0.21688856116307328,0.9150326797385621,0.838,0.8125,13,0.536
134,0.2183377787568211,0.9150326797385621,0.81,0.8125,13,0.536
135,0.21799996339417752,0.9150326797385621,0.818,0.8125,13,0.536
136,0.2172719479775896,0.9150326797385621,0.834,0.8125,13,0.536
137,0.21692028719615314,0.9150326797385621,0.828,0.8125,13,0.536
138,0.2156649720824622,0.9150326797385621,0.843,0.8125,13,0.536
139,0.21814988816485686,0.9150326797385621,0.835,0.8125,13,0.536
140,0.21409634729616003,0.9150326797385621,0.841,0.8125,13,0.536
141,0.21965903024268307,0.9150326797385621,0.82,0.8125,13,0.536
142,0.21597082903182585,0.9084967320261438,0.832,0.8125,13,0.536
143,0.21385569490638434,0.9150326797385621,0.851,0.875,13,0.536
144,0.21736475922702964,0.9084967320261438,0.833,0.8125,13,0.536
145,0.22174016225571727,0.9150326797385621,0.844,0.8125,13,0.536
146,0.22192732317774905,0.9019607843137255,0.832,0.8125,13,0.536
147,0.21404649521790298,0.9084967320261438,0.866,0.8125,13,0.536
148,0.2206092883948407,0.9150326797385621,0.809,0.8125,13,0.536
149,0.21257149705699846,0.9150326797385621,0.815,0.875,13,0.536
150,0.21194343824012607,0.9084967320261438,0.84,0.875,13,0.536
151,0.2107003964240255,0.9150326797385621,0.85,0.8125,13,0.536
152,0.2068113386631012,0.9150326797385621,0.866,0.8125,13,0.536
153,0.2068010134245056,0.9150326797385621,0.864,0.875,13,0.536
154,0.20855306254492867,0.9150326797385621,0.834,0.8125,13,0.536
155,0.20567594556247487,0.9150326797385621,0.824,0.8125,13,0.536
156,0.20517072977583392,0.9150326797385621,0.832,0.875,13,0.536
157,0.2066353600399167,0.9150326797385621,0.825,0.8125,13,0.536
158,0.20324282338416655,0.9150326797385621,0.831,0.8125,13,0.536
