Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6892546434660216,0.5372372372372373,0.715,0.5013550135501355,0,0.715
1,0.6868293235967825,0.5513513513513514,0.665,0.5989159891598916,1,0.665
2,0.6641398436314351,0.6006006006006006,0.653,0.6178861788617886,2,0.653
3,0.6643528341889023,0.6066066066066066,0.65,0.6205962059620597,3,0.65
4,0.662803529583298,0.606006006006006,0.644,0.6233062330623306,4,0.644
5,0.6589399910545922,0.6135135135135135,0.63,0.6531165311653117,5,0.63
6,0.6445406260791126,0.6321321321321322,0.656,0.6178861788617886,5,0.63
7,0.630404704146915,0.6510510510510511,0.614,0.6666666666666666,7,0.614
8,0.6262847761850099,0.6513513513513514,0.616,0.6504065040650406,7,0.614
9,0.6407240551871223,0.6249249249249249,0.622,0.6558265582655827,7,0.614
10,0.6275850879179464,0.6543543543543544,0.604,0.6883468834688347,10,0.604
11,0.6184892037967303,0.6621621621621622,0.619,0.6910569105691057,10,0.604
12,0.6208463789822461,0.6456456456456456,0.605,0.6639566395663956,10,0.604
13,0.602266935543255,0.672972972972973,0.594,0.6693766937669376,13,0.594
14,0.5989110544995144,0.6699699699699699,0.593,0.6612466124661247,14,0.593
15,0.5904116683536106,0.681981981981982,0.595,0.6829268292682927,14,0.593
16,0.591484948035117,0.6822822822822823,0.643,0.6422764227642277,14,0.593
17,0.6021817761498529,0.6714714714714715,0.597,0.6856368563685636,14,0.593
18,0.5971301568879022,0.6720720720720721,0.597,0.6802168021680217,14,0.593
19,0.5855291477910749,0.6873873873873874,0.591,0.6693766937669376,19,0.591
20,0.5745572984218598,0.6954954954954955,0.704,0.5853658536585366,19,0.591
21,0.5783663512887182,0.6903903903903904,0.587,0.6964769647696477,21,0.587
22,0.5894770095119247,0.6843843843843844,0.589,0.6829268292682927,21,0.587
23,0.5692186600811131,0.6984984984984985,0.586,0.7046070460704607,23,0.586
24,0.5700523443408199,0.7033033033033033,0.571,0.6964769647696477,24,0.571
25,0.555792859474102,0.7108108108108108,0.583,0.7046070460704607,24,0.571
26,0.5538919029651104,0.7132132132132132,0.576,0.7127371273712737,24,0.571
27,0.5512407892280154,0.709009009009009,0.569,0.7154471544715447,27,0.569
28,0.551208409389576,0.7126126126126127,0.577,0.6856368563685636,27,0.569
29,0.5584658601441541,0.709009009009009,0.567,0.7154471544715447,29,0.567
30,0.5378750936405079,0.724024024024024,0.566,0.7127371273712737,30,0.566
31,0.5340367682703264,0.7279279279279279,0.569,0.7235772357723578,30,0.566
32,0.5304617785745197,0.7267267267267268,0.559,0.7127371273712737,32,0.559
33,0.5260585424062368,0.7297297297297297,0.573,0.6937669376693767,32,0.559
34,0.5318355800779733,0.7273273273273273,0.58,0.6991869918699187,32,0.559
35,0.5300056539498292,0.7336336336336337,0.593,0.7208672086720868,32,0.559
36,0.5255607669865405,0.7360360360360361,0.566,0.7046070460704607,32,0.559
37,0.5237756462068529,0.7381381381381381,0.557,0.7100271002710027,37,0.557
38,0.519096869946242,0.730930930930931,0.557,0.7100271002710027,37,0.557
39,0.5137762326825488,0.742042042042042,0.583,0.7073170731707317,37,0.557
40,0.5120228143694164,0.7384384384384385,0.591,0.7046070460704607,37,0.557
41,0.5048483995345978,0.7441441441441441,0.573,0.7127371273712737,37,0.557
42,0.49686883404269233,0.7492492492492493,0.565,0.7154471544715447,37,0.557
43,0.501359826254773,0.7516516516516516,0.553,0.7317073170731707,43,0.553
44,0.49855672224863873,0.7504504504504504,0.576,0.7154471544715447,43,0.553
45,0.5023851787005816,0.7531531531531531,0.56,0.7262872628726287,43,0.553
46,0.4960975622898108,0.7522522522522522,0.549,0.7344173441734417,46,0.549
47,0.4931439154051446,0.7576576576576577,0.585,0.7127371273712737,46,0.549
48,0.4981649527320633,0.7531531531531531,0.562,0.7100271002710027,46,0.549
49,0.5191295842777144,0.7393393393393394,0.59,0.6802168021680217,46,0.549
50,0.47570166568140365,0.7657657657657657,0.584,0.6991869918699187,46,0.549
51,0.4607925571702622,0.7762762762762763,0.59,0.6883468834688347,46,0.549
52,0.45392735243380605,0.7807807807807807,0.59,0.7073170731707317,46,0.549
53,0.44828744422834554,0.7858858858858859,0.585,0.7046070460704607,46,0.549
54,0.4509098805867516,0.7858858858858859,0.569,0.6991869918699187,46,0.549
55,0.4448611199990049,0.7921921921921922,0.59,0.7181571815718157,46,0.549
56,0.4392632762322555,0.7918918918918919,0.589,0.7100271002710027,46,0.549
57,0.43853555700263464,0.7927927927927928,0.606,0.7100271002710027,46,0.549
58,0.4424567680324878,0.7912912912912913,0.603,0.7100271002710027,46,0.549
59,0.43316176153786545,0.7954954954954955,0.581,0.7181571815718157,46,0.549
60,0.4293775661661102,0.7924924924924925,0.631,0.7208672086720868,46,0.549
61,0.4365851470053912,0.7960960960960961,0.574,0.7181571815718157,46,0.549
62,0.4272829046389004,0.7987987987987988,0.565,0.7344173441734417,46,0.549
63,0.4220791176095739,0.8021021021021021,0.586,0.7127371273712737,46,0.549
64,0.420212374099561,0.8033033033033034,0.575,0.7127371273712737,46,0.549
65,0.42173361262759645,0.8027027027027027,0.598,0.7289972899728997,46,0.549
66,0.41110596517408576,0.8102102102102102,0.601,0.7289972899728997,46,0.549
67,0.40217697572511235,0.8114114114114114,0.621,0.7154471544715447,46,0.549
68,0.4031765813695955,0.8126126126126126,0.601,0.7100271002710027,46,0.549
69,0.41208647587098873,0.8048048048048048,0.589,0.7208672086720868,46,0.549
70,0.4127719431533828,0.8042042042042042,0.598,0.7425474254742548,46,0.549
71,0.39660271131643304,0.8129129129129129,0.6,0.7262872628726287,46,0.549
72,0.39167814404219836,0.8162162162162162,0.585,0.7344173441734417,46,0.549
73,0.4080015786283009,0.8078078078078078,0.571,0.7262872628726287,46,0.549
74,0.4030221835807995,0.8093093093093093,0.608,0.7452574525745257,46,0.549
75,0.3887593060027103,0.8147147147147147,0.623,0.7398373983739838,46,0.549
76,0.39188422628597275,0.815915915915916,0.644,0.7262872628726287,46,0.549
77,0.3813132942875137,0.8228228228228228,0.694,0.7127371273712737,46,0.549
78,0.37908018008657585,0.8213213213213213,0.712,0.7344173441734417,46,0.549
79,0.3680546151692266,0.8291291291291292,0.729,0.7289972899728997,46,0.549
80,0.3953787314618851,0.8117117117117117,0.641,0.7208672086720868,46,0.549
81,0.38709226458727775,0.80990990990991,0.583,0.7289972899728997,46,0.549
82,0.37866798766382465,0.824024024024024,0.634,0.7425474254742548,46,0.549
83,0.38430818350868184,0.8174174174174175,0.648,0.7046070460704607,46,0.549
84,0.38380215898514153,0.8096096096096096,0.638,0.7289972899728997,46,0.549
85,0.3783068027727686,0.8183183183183184,0.688,0.7398373983739838,46,0.549
86,0.38271315768472963,0.8201201201201201,0.711,0.6964769647696477,46,0.549
87,0.3916777712164318,0.8171171171171171,0.717,0.7127371273712737,46,0.549
88,0.3701344645091657,0.824024024024024,0.736,0.7181571815718157,46,0.549
89,0.3753366649631892,0.8192192192192193,0.661,0.7262872628726287,46,0.549
90,0.367879908043729,0.8246246246246246,0.623,0.7452574525745257,46,0.549
91,0.3466831514364851,0.8348348348348348,0.681,0.7533875338753387,46,0.549
92,0.3400252684384003,0.8354354354354354,0.721,0.7317073170731707,46,0.549
93,0.35660357703063245,0.8297297297297297,0.609,0.7317073170731707,46,0.549
94,0.3992788535541388,0.8156156156156156,0.61,0.7181571815718157,46,0.549
95,0.36430907810429203,0.8279279279279279,0.637,0.7479674796747967,46,0.549
96,0.34892520997077214,0.8315315315315316,0.654,0.7262872628726287,46,0.549
97,0.3377348923977823,0.8423423423423423,0.645,0.7371273712737128,46,0.549
98,0.33658140714061985,0.8444444444444444,0.605,0.7371273712737128,46,0.549
99,0.3467314068045255,0.8351351351351352,0.635,0.7317073170731707,46,0.549
100,0.3419134540741532,0.8411411411411411,0.725,0.7317073170731707,46,0.549
101,0.3711354193980344,0.8252252252252252,0.637,0.7398373983739838,46,0.549
102,0.3766222663401338,0.8297297297297297,0.605,0.7479674796747967,46,0.549
103,0.35951268871177783,0.8327327327327327,0.614,0.7750677506775068,46,0.549
104,0.34858620375193455,0.8411411411411411,0.624,0.7588075880758808,46,0.549
105,0.3352226043198336,0.8447447447447447,0.636,0.7723577235772358,46,0.549
106,0.32630330685903,0.8489489489489489,0.652,0.7750677506775068,46,0.549
107,0.3164680646608693,0.8552552552552553,0.679,0.7669376693766937,46,0.549
108,0.3161593155211045,0.8564564564564564,0.693,0.7615176151761518,46,0.549
109,0.30944999491513775,0.8603603603603603,0.704,0.7669376693766937,46,0.549
110,0.3127473736611333,0.8594594594594595,0.712,0.7696476964769647,46,0.549
111,0.3006913899602979,0.8624624624624625,0.724,0.7750677506775068,46,0.549
