Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6368908110786887,0.5163398692810458,0.422,0.875,0,0.422
1,0.638464152423385,0.6601307189542484,0.486,0.875,0,0.422
2,0.5936066590103448,0.6666666666666666,0.386,0.875,2,0.386
3,0.6005492124682158,0.6666666666666666,0.466,0.8125,2,0.386
4,0.5811512746842079,0.6405228758169934,0.443,0.875,2,0.386
5,0.5581655580233904,0.6797385620915033,0.386,0.875,2,0.386
6,0.5532205895660749,0.6666666666666666,0.463,0.8125,2,0.386
7,0.5353348192825816,0.6928104575163399,0.377,0.8125,7,0.377
8,0.5228112421783746,0.6862745098039216,0.421,0.8125,7,0.377
9,0.5121509308129354,0.738562091503268,0.343,0.9375,9,0.343
10,0.49874598450130886,0.738562091503268,0.405,0.9375,9,0.343
11,0.49260132141362606,0.7647058823529411,0.325,0.9375,11,0.325
12,0.48659497518944583,0.7647058823529411,0.299,0.9375,12,0.299
13,0.4681710990425808,0.7581699346405228,0.397,0.9375,12,0.299
14,0.4679310758129444,0.7843137254901961,0.434,0.9375,12,0.299
15,0.4799472401344698,0.7908496732026143,0.261,0.9375,15,0.261
16,0.45990155861268633,0.7777777777777778,0.282,0.9375,15,0.261
17,0.4351939259011761,0.7843137254901961,0.425,0.8125,15,0.261
18,0.4452943813567068,0.7908496732026143,0.292,0.9375,15,0.261
19,0.44737189384846904,0.803921568627451,0.222,1.0,19,0.222
20,0.4152385989824931,0.8104575163398693,0.248,1.0,19,0.222
21,0.3891984325608397,0.8235294117647058,0.405,0.875,19,0.222
22,0.4122396438729529,0.803921568627451,0.712,0.4375,19,0.222
23,0.49224009700849947,0.738562091503268,0.19,1.0,23,0.19
24,0.45854206237138484,0.7843137254901961,0.191,0.9375,23,0.19
25,0.42214857519062515,0.8169934640522876,0.375,0.875,23,0.19
26,0.42552410582311795,0.803921568627451,0.181,1.0,26,0.181
27,0.3977413923522226,0.8300653594771242,0.357,0.875,26,0.181
28,0.3919243884632011,0.8169934640522876,0.175,0.9375,28,0.175
29,0.3581530987437255,0.8235294117647058,0.277,0.9375,28,0.175
30,0.34750204908302407,0.8366013071895425,0.367,0.9375,28,0.175
31,0.3699931786730399,0.8104575163398693,0.241,0.9375,28,0.175
32,0.3715152537900638,0.8366013071895425,0.179,0.9375,28,0.175
33,0.3469519130155152,0.8431372549019608,0.17,0.9375,33,0.17
34,0.31383731211322585,0.8562091503267973,0.237,0.9375,33,0.17
35,0.29515454572400235,0.869281045751634,0.46,0.875,33,0.17
36,0.41224763303800344,0.7973856209150327,0.984,0.4375,33,0.17
37,0.5409161386147044,0.7516339869281046,0.126,1.0,37,0.126
38,0.4390324373650395,0.7843137254901961,0.479,0.875,37,0.126
39,0.3920101835057626,0.8235294117647058,0.236,0.9375,37,0.126
40,0.3908112758125355,0.8169934640522876,0.496,0.875,37,0.126
41,0.36902156803343034,0.8169934640522876,0.205,0.9375,37,0.126
42,0.3650241969457639,0.8300653594771242,0.365,0.9375,37,0.126
43,0.33955615486194884,0.8431372549019608,0.243,0.9375,37,0.126
44,0.29962903368317223,0.869281045751634,0.31,0.9375,37,0.126
45,0.29460356243295605,0.8496732026143791,0.3,0.9375,37,0.126
46,0.3038610420585458,0.869281045751634,0.243,0.9375,37,0.126
47,0.2894393045917835,0.869281045751634,0.242,0.9375,37,0.126
48,0.26833010304207894,0.8627450980392157,0.316,0.9375,37,0.126
49,0.25516041519205557,0.8954248366013072,0.505,0.8125,37,0.126
50,0.33003495195332694,0.8235294117647058,0.222,0.9375,37,0.126
51,0.28717679213854225,0.8562091503267973,0.275,0.9375,37,0.126
52,0.2872477735764061,0.8758169934640523,0.341,0.9375,37,0.126
53,0.28460481460967096,0.8562091503267973,0.244,0.9375,37,0.126
54,0.26699716485793296,0.8888888888888888,0.394,0.875,37,0.126
55,0.2841939750839682,0.8823529411764706,0.266,0.9375,37,0.126
56,0.2520144343181373,0.8888888888888888,0.309,0.9375,37,0.126
57,0.24746794716205472,0.8888888888888888,0.299,0.9375,37,0.126
58,0.24398303879242317,0.8954248366013072,0.29,0.9375,37,0.126
59,0.2349233776330948,0.8954248366013072,0.334,0.9375,37,0.126
60,0.23990083510190055,0.8888888888888888,0.282,0.9375,37,0.126
61,0.22965723441706765,0.8758169934640523,0.312,0.9375,37,0.126
62,0.2262194301762612,0.8758169934640523,0.353,0.9375,37,0.126
63,0.2321319392109229,0.8888888888888888,0.31,0.9375,37,0.126
64,0.23034421495752397,0.869281045751634,0.319,0.9375,37,0.126
65,0.22512761790767993,0.8888888888888888,0.382,0.9375,37,0.126
66,0.2316952916531781,0.8888888888888888,0.34,0.9375,37,0.126
67,0.23938256755373835,0.8954248366013072,0.285,0.9375,37,0.126
68,0.2300142080955256,0.8627450980392157,0.374,0.9375,37,0.126
69,0.23288671399643218,0.8954248366013072,0.394,0.9375,37,0.126
70,0.24317199410566318,0.8954248366013072,0.301,0.9375,37,0.126
71,0.2370208297290054,0.8888888888888888,0.347,0.9375,37,0.126
72,0.2197879472004822,0.8954248366013072,0.409,0.9375,37,0.126
73,0.22341697570545221,0.8888888888888888,0.34,0.9375,37,0.126
74,0.2267600014513614,0.8888888888888888,0.345,0.9375,37,0.126
75,0.2144909803968629,0.8888888888888888,0.395,0.9375,37,0.126
76,0.21628956311668446,0.8888888888888888,0.373,0.875,37,0.126
77,0.22821156407882964,0.9019607843137255,0.342,0.9375,37,0.126
78,0.21937736002058764,0.8888888888888888,0.372,0.9375,37,0.126
79,0.20862938882478702,0.8888888888888888,0.407,0.9375,37,0.126
80,0.2125809531585843,0.9019607843137255,0.402,0.9375,37,0.126
81,0.218940201538061,0.8954248366013072,0.354,0.9375,37,0.126
82,0.2215958983193036,0.8823529411764706,0.365,0.9375,37,0.126
83,0.21077370814053842,0.8888888888888888,0.457,0.9375,37,0.126
84,0.21939235253661288,0.9150326797385621,0.473,0.875,37,0.126
85,0.23316779479481817,0.9150326797385621,0.355,0.9375,37,0.126
86,0.2371197412508765,0.8888888888888888,0.368,0.9375,37,0.126
87,0.2328554129873226,0.8627450980392157,0.532,0.875,37,0.126
88,0.24865176260860916,0.8888888888888888,0.427,0.9375,37,0.126
89,0.2524947127680373,0.8562091503267973,0.33,0.875,37,0.126
90,0.24614889681144478,0.8823529411764706,0.557,0.875,37,0.126
91,0.26743388039613863,0.8562091503267973,0.356,0.9375,37,0.126
92,0.2533447666495454,0.8823529411764706,0.363,0.9375,37,0.126
93,0.24443967474831474,0.8954248366013072,0.454,0.9375,37,0.126
94,0.24341661585312263,0.8758169934640523,0.358,0.9375,37,0.126
95,0.22171220387898238,0.8954248366013072,0.466,0.875,37,0.126
96,0.2339759781664493,0.8823529411764706,0.414,0.9375,37,0.126
97,0.21456074544222525,0.9019607843137255,0.474,0.9375,37,0.126
98,0.20970613825944515,0.8888888888888888,0.418,0.9375,37,0.126
99,0.21372984783127416,0.8888888888888888,0.357,0.9375,37,0.126
100,0.20497338566320394,0.8888888888888888,0.444,0.9375,37,0.126
101,0.21033750834807852,0.8954248366013072,0.398,0.9375,37,0.126
102,0.19743100081393922,0.9019607843137255,0.449,0.9375,37,0.126
103,0.2023150465067695,0.8954248366013072,0.403,0.9375,37,0.126
104,0.19597235404782826,0.9019607843137255,0.442,0.9375,37,0.126
105,0.19764733178163665,0.9019607843137255,0.435,0.9375,37,0.126
106,0.19112829192011965,0.8954248366013072,0.459,0.9375,37,0.126
107,0.19338122180669137,0.8954248366013072,0.432,0.9375,37,0.126
108,0.18872371018906825,0.8954248366013072,0.448,0.9375,37,0.126
109,0.1902279594267895,0.9019607843137255,0.435,0.9375,37,0.126
110,0.18637160279976775,0.9084967320261438,0.463,0.9375,37,0.126
111,0.1901062208355642,0.9084967320261438,0.433,0.9375,37,0.126
112,0.18619453468743494,0.9084967320261438,0.466,0.9375,37,0.126
113,0.18868563012554754,0.9150326797385621,0.445,0.9375,37,0.126
114,0.1839953307427612,0.9084967320261438,0.483,0.9375,37,0.126
115,0.1867316651578043,0.9150326797385621,0.451,0.9375,37,0.126
116,0.18415737483236524,0.9215686274509803,0.493,0.9375,37,0.126
117,0.1873058495568294,0.9215686274509803,0.453,0.9375,37,0.126
