Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7455688905871771,0.5294117647058824,0.567,0.75,0,0.567
1,0.6303167631423551,0.6601307189542484,0.556,0.75,1,0.556
2,0.6181199796059552,0.6601307189542484,0.579,0.75,1,0.556
3,0.6070265407655754,0.673202614379085,0.621,0.75,1,0.556
4,0.6136178814507778,0.673202614379085,0.617,0.6875,1,0.556
5,0.5991057017270256,0.673202614379085,0.589,0.75,1,0.556
6,0.5825857399335874,0.6601307189542484,0.585,0.75,1,0.556
7,0.5717680816556893,0.673202614379085,0.612,0.625,1,0.556
8,0.5669104453005822,0.673202614379085,0.637,0.625,1,0.556
9,0.5644155136900011,0.6928104575163399,0.622,0.625,1,0.556
10,0.552951427846173,0.6862745098039216,0.608,0.625,1,0.556
11,0.5441618546161776,0.6862745098039216,0.614,0.6875,1,0.556
12,0.5415202098734239,0.6928104575163399,0.601,0.75,1,0.556
13,0.5344248823091096,0.7189542483660131,0.575,0.75,1,0.556
14,0.5246490173869662,0.7254901960784313,0.572,0.75,1,0.556
15,0.5205324183102527,0.7254901960784313,0.569,0.75,1,0.556
16,0.5163388267841215,0.7516339869281046,0.554,0.75,16,0.554
17,0.5088672291219624,0.7647058823529411,0.555,0.75,16,0.554
18,0.5073609839077868,0.7712418300653595,0.549,0.75,18,0.549
19,0.5027216166452645,0.7712418300653595,0.541,0.75,19,0.541
20,0.4980221620572159,0.7777777777777778,0.544,0.75,19,0.541
21,0.4963248407139498,0.7712418300653595,0.538,0.75,21,0.538
22,0.4898250145849839,0.7777777777777778,0.542,0.75,21,0.538
23,0.4863690659890767,0.7712418300653595,0.543,0.75,21,0.538
24,0.4801778119373945,0.7712418300653595,0.547,0.75,21,0.538
25,0.4760657026876811,0.7712418300653595,0.547,0.75,21,0.538
26,0.4691926883716209,0.7712418300653595,0.548,0.75,21,0.538
27,0.46336106381385156,0.7712418300653595,0.551,0.75,21,0.538
28,0.45478586394802417,0.7712418300653595,0.552,0.75,21,0.538
29,0.44829633189182655,0.7712418300653595,0.549,0.75,21,0.538
30,0.43854768564498503,0.7843137254901961,0.558,0.75,21,0.538
31,0.4306406717674405,0.8104575163398693,0.558,0.75,21,0.538
32,0.42144326291053125,0.8235294117647058,0.562,0.75,21,0.538
33,0.4106634044958875,0.8431372549019608,0.564,0.75,21,0.538
34,0.403981293728149,0.8431372549019608,0.561,0.75,21,0.538
35,0.39406925829407435,0.8431372549019608,0.567,0.75,21,0.538
36,0.3827116758215661,0.8627450980392157,0.577,0.75,21,0.538
37,0.3778718635926839,0.8627450980392157,0.581,0.75,21,0.538
38,0.3734000001857483,0.8627450980392157,0.579,0.6875,21,0.538
39,0.3578714732251136,0.8627450980392157,0.586,0.6875,21,0.538
40,0.35560400832712263,0.8627450980392157,0.586,0.75,21,0.538
41,0.35945717415778466,0.869281045751634,0.576,0.6875,21,0.538
42,0.3427819202538409,0.8627450980392157,0.574,0.6875,21,0.538
43,0.33392975299186956,0.8562091503267973,0.584,0.8125,21,0.538
44,0.34320393009902606,0.8954248366013072,0.583,0.6875,21,0.538
45,0.332851853635576,0.8823529411764706,0.576,0.6875,21,0.538
46,0.3164600591643963,0.869281045751634,0.589,0.6875,21,0.538
47,0.3268905638479719,0.8954248366013072,0.596,0.75,21,0.538
48,0.3328378418691797,0.8888888888888888,0.573,0.6875,21,0.538
49,0.29981500747936224,0.869281045751634,0.594,0.75,21,0.538
50,0.3098578172571519,0.9019607843137255,0.552,0.6875,21,0.538
51,0.28993302914831376,0.8888888888888888,0.569,0.75,21,0.538
