Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6845951027161367,0.5657657657657658,0.811,0.4986449864498645,0,0.811
1,0.7105809571864726,0.4942942942942943,0.696,0.4986449864498645,1,0.696
2,0.6847460435317443,0.5528528528528529,0.702,0.4986449864498645,1,0.696
3,0.6736535566705125,0.5753753753753754,0.764,0.4986449864498645,1,0.696
4,0.7034500271708399,0.5021021021021022,0.717,0.4986449864498645,1,0.696
5,0.6960842238174186,0.4996996996996997,0.693,0.4986449864498645,5,0.693
6,0.6937562485714932,0.5033033033033033,0.692,0.4986449864498645,6,0.692
7,0.693172719457128,0.5021021021021022,0.692,0.4986449864498645,6,0.692
8,0.6922916974749294,0.5285285285285285,0.689,0.5040650406504065,8,0.689
9,0.676000279975725,0.5900900900900901,0.709,0.5230352303523035,8,0.689
10,0.684472245890815,0.5519519519519519,0.694,0.5121951219512195,8,0.689
11,0.6658879171978604,0.5846846846846847,0.687,0.5149051490514905,11,0.687
12,0.6551197660935891,0.5960960960960962,0.655,0.5962059620596206,12,0.655
13,0.6467097434016678,0.6261261261261262,0.684,0.5420054200542005,12,0.655
14,0.6150882725959067,0.6672672672672673,0.64,0.6422764227642277,14,0.64
15,0.6151752710700393,0.6702702702702703,0.642,0.6395663956639567,14,0.64
16,0.6293836359863166,0.6435435435435436,0.692,0.5420054200542005,14,0.64
17,0.6283032317598303,0.6492492492492492,0.611,0.6693766937669376,17,0.611
18,0.6024225276153725,0.6864864864864865,0.625,0.6504065040650406,17,0.611
19,0.6051023916081265,0.6792792792792792,0.662,0.5907859078590786,17,0.611
20,0.6230389732319314,0.6435435435435436,0.627,0.6368563685636857,17,0.611
21,0.6026558822697705,0.6792792792792792,0.637,0.6314363143631436,17,0.611
22,0.6076483426509319,0.669069069069069,0.614,0.6504065040650406,17,0.611
23,0.5865525237074843,0.6906906906906907,0.626,0.6612466124661247,17,0.611
24,0.5908067054576702,0.6870870870870871,0.608,0.6639566395663956,24,0.608
25,0.574588719466785,0.7069069069069069,0.612,0.6558265582655827,24,0.608
26,0.5836501968694521,0.7036036036036036,0.613,0.6504065040650406,24,0.608
27,0.5905590938197242,0.69009009009009,0.601,0.6666666666666666,27,0.601
28,0.5696685654802007,0.7126126126126127,0.577,0.6991869918699187,28,0.577
29,0.5752998501330883,0.7003003003003003,0.6,0.6802168021680217,28,0.577
30,0.5756009272268943,0.6993993993993994,0.596,0.6747967479674797,28,0.577
31,0.5705689757077902,0.7063063063063063,0.58,0.6937669376693767,28,0.577
32,0.5763137196635341,0.7003003003003003,0.593,0.6720867208672087,28,0.577
33,0.572122743161949,0.7081081081081081,0.583,0.6910569105691057,28,0.577
34,0.5685885807773372,0.6975975975975977,0.601,0.6666666666666666,28,0.577
35,0.575390226633341,0.709009009009009,0.574,0.6802168021680217,35,0.574
36,0.5635551887410539,0.7123123123123123,0.567,0.7127371273712737,36,0.567
37,0.5605114102363586,0.7078078078078078,0.577,0.6991869918699187,36,0.567
38,0.5667488936905388,0.6996996996996997,0.607,0.6720867208672087,36,0.567
39,0.5518306788560506,0.7201201201201202,0.598,0.6829268292682927,36,0.567
40,0.5455912237768774,0.7258258258258258,0.573,0.6964769647696477,36,0.567
41,0.5457583920733706,0.7234234234234235,0.57,0.6991869918699187,36,0.567
42,0.5429866990169605,0.7204204204204204,0.61,0.6720867208672087,36,0.567
43,0.5417201517759501,0.7207207207207207,0.581,0.7018970189701897,36,0.567
44,0.554544714836029,0.7054054054054054,0.68,0.6368563685636857,36,0.567
45,0.5608312148589629,0.7132132132132132,0.582,0.6910569105691057,36,0.567
46,0.540137394305106,0.7147147147147147,0.586,0.7018970189701897,36,0.567
47,0.5369613651756768,0.7204204204204204,0.623,0.6775067750677507,36,0.567
48,0.5417439483307503,0.7261261261261261,0.605,0.6964769647696477,36,0.567
49,0.5304766163095698,0.7297297297297297,0.671,0.6531165311653117,36,0.567
50,0.551160830867899,0.7165165165165165,0.629,0.6585365853658537,36,0.567
51,0.5389409006536902,0.7210210210210211,0.596,0.6856368563685636,36,0.567
