Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6484570729187111,0.6405228758169934,0.329,1.0,0,0.329
1,0.6292394426913043,0.6797385620915033,0.49,1.0,0,0.329
2,0.5824146948608697,0.738562091503268,0.341,1.0,0,0.329
3,0.5590749994602079,0.7254901960784313,0.262,1.0,3,0.262
4,0.5036368038919237,0.7320261437908496,0.406,0.7647058823529411,3,0.262
5,0.4838155258714763,0.7843137254901961,0.263,1.0,3,0.262
6,0.5024156365908828,0.7516339869281046,0.193,1.0,6,0.193
7,0.4078350480085884,0.8366013071895425,0.631,0.6470588235294118,6,0.193
8,0.4482473286927915,0.7908496732026143,0.211,0.9411764705882353,6,0.193
9,0.44873012047187955,0.7908496732026143,0.277,0.8235294117647058,6,0.193
10,0.37514102614782996,0.8366013071895425,0.537,0.7647058823529411,6,0.193
11,0.4255291729970695,0.8300653594771242,0.224,0.9411764705882353,6,0.193
12,0.37443528611675586,0.8431372549019608,0.474,0.7647058823529411,6,0.193
13,0.3887573141677707,0.8562091503267973,0.389,0.7647058823529411,6,0.193
14,0.3996698090843126,0.7973856209150327,0.282,0.8235294117647058,6,0.193
15,0.3584844059024761,0.8366013071895425,0.479,0.7647058823529411,6,0.193
16,0.38570039938477907,0.8366013071895425,0.373,0.8235294117647058,6,0.193
17,0.382601251399595,0.7973856209150327,0.286,0.8235294117647058,6,0.193
18,0.35131503066985437,0.8300653594771242,0.469,0.7647058823529411,6,0.193
19,0.37955786648139456,0.8366013071895425,0.405,0.8235294117647058,6,0.193
20,0.3793655349538217,0.8169934640522876,0.263,0.8823529411764706,6,0.193
21,0.34617550369181666,0.8366013071895425,0.428,0.8235294117647058,6,0.193
22,0.3628247341299369,0.8562091503267973,0.482,0.7058823529411765,6,0.193
23,0.38593461330420054,0.8235294117647058,0.25,0.8823529411764706,6,0.193
24,0.34772465100475386,0.8300653594771242,0.365,0.8235294117647058,6,0.193
25,0.3440432538783628,0.869281045751634,0.482,0.7058823529411765,6,0.193
26,0.37725554961784213,0.8104575163398693,0.277,0.8823529411764706,6,0.193
27,0.34704864297816956,0.8496732026143791,0.32,0.8235294117647058,6,0.193
28,0.3345438787360597,0.869281045751634,0.453,0.7647058823529411,6,0.193
29,0.3596537658591676,0.8431372549019608,0.36,0.8235294117647058,6,0.193
30,0.35121193041209303,0.8366013071895425,0.27,0.8823529411764706,6,0.193
31,0.3267233250967038,0.8496732026143791,0.415,0.7647058823529411,6,0.193
32,0.33408238957909975,0.8627450980392157,0.554,0.7647058823529411,6,0.193
33,0.3659948172912099,0.8104575163398693,0.311,0.8823529411764706,6,0.193
34,0.3418278974645278,0.8562091503267973,0.244,0.8823529411764706,6,0.193
35,0.318065111543618,0.8562091503267973,0.462,0.7647058823529411,6,0.193
36,0.33251361052195233,0.8627450980392157,0.385,0.8235294117647058,6,0.193
37,0.335412259584938,0.8562091503267973,0.252,0.8823529411764706,6,0.193
38,0.30792589300598194,0.8954248366013072,0.371,0.8823529411764706,6,0.193
39,0.31117723697151234,0.869281045751634,0.523,0.7647058823529411,6,0.193
40,0.33808033139097926,0.8235294117647058,0.398,0.8235294117647058,6,0.193
41,0.33417824008106406,0.8496732026143791,0.249,0.8823529411764706,6,0.193
42,0.310942445899926,0.8823529411764706,0.339,0.8235294117647058,6,0.193
43,0.30096518681719414,0.8888888888888888,0.456,0.7647058823529411,6,0.193
44,0.3133496449274175,0.8758169934640523,0.541,0.7058823529411765,6,0.193
45,0.3304363728738299,0.8496732026143791,0.181,0.9411764705882353,45,0.181
46,0.31660077969233197,0.8496732026143791,0.408,0.8235294117647058,45,0.181
47,0.3019847349793303,0.8823529411764706,0.73,0.5294117647058824,45,0.181
48,0.36991633776745764,0.8300653594771242,0.214,0.9411764705882353,45,0.181
49,0.3261268041492288,0.8627450980392157,0.439,0.8823529411764706,45,0.181
50,0.29342562680930095,0.8823529411764706,0.192,0.8823529411764706,45,0.181
51,0.28949040271877463,0.8758169934640523,0.5,0.7647058823529411,45,0.181
52,0.2934947683920268,0.9019607843137255,0.293,0.8823529411764706,45,0.181
53,0.2753935469910989,0.9019607843137255,0.383,0.8823529411764706,45,0.181
54,0.2765409783794989,0.8823529411764706,0.475,0.8235294117647058,45,0.181
55,0.2748757575462067,0.8888888888888888,0.349,0.8235294117647058,45,0.181
56,0.2677154763072145,0.8954248366013072,0.443,0.8235294117647058,45,0.181
57,0.26823154676194283,0.9019607843137255,0.392,0.8235294117647058,45,0.181
58,0.2696386092628529,0.8888888888888888,0.398,0.8235294117647058,45,0.181
59,0.26487941874398124,0.8888888888888888,0.432,0.8235294117647058,45,0.181
60,0.27462418679318396,0.8823529411764706,0.362,0.8823529411764706,45,0.181
61,0.26432284245304033,0.8823529411764706,0.407,0.8235294117647058,45,0.181
62,0.27803446936841103,0.8758169934640523,0.339,0.8823529411764706,45,0.181
63,0.2598387934024038,0.8888888888888888,0.376,0.8235294117647058,45,0.181
64,0.27759525735004276,0.8823529411764706,0.377,0.8235294117647058,45,0.181
65,0.2640135816109726,0.8954248366013072,0.366,0.8235294117647058,45,0.181
66,0.2810389861172321,0.8823529411764706,0.498,0.8235294117647058,45,0.181
67,0.26839838288967904,0.8823529411764706,0.216,0.8823529411764706,45,0.181
68,0.2617403075001598,0.869281045751634,0.656,0.7647058823529411,45,0.181
69,0.28231848766601164,0.8562091503267973,0.215,0.8823529411764706,45,0.181
70,0.26165950765796736,0.8823529411764706,0.471,0.8235294117647058,45,0.181
71,0.26893653170345655,0.8888888888888888,0.332,0.8823529411764706,45,0.181
