Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970259549739483,0.5054054054054054,0.716,0.4986449864498645,0,0.716
1,0.7028295101704182,0.4882882882882883,0.698,0.4986449864498645,1,0.698
2,0.6983000468921375,0.5009009009009009,0.697,0.4986449864498645,2,0.697
3,0.6981401768174615,0.5,0.694,0.4986449864498645,3,0.694
4,0.6963179750843449,0.5063063063063064,0.693,0.4986449864498645,4,0.693
5,0.6946305117449603,0.5237237237237238,0.693,0.4986449864498645,4,0.693
6,0.694421144577118,0.5015015015015015,0.692,0.4959349593495935,6,0.692
7,0.6951118958962931,0.5003003003003003,0.694,0.4986449864498645,6,0.692
8,0.6949257579293695,0.4945945945945946,0.696,0.4986449864498645,6,0.692
9,0.6966769315816976,0.5024024024024024,0.693,0.4986449864498645,6,0.692
10,0.6942056733208734,0.5081081081081081,0.693,0.4986449864498645,6,0.692
11,0.6939478738171918,0.503003003003003,0.692,0.4959349593495935,6,0.692
12,0.6936123668252527,0.506006006006006,0.692,0.4932249322493225,6,0.692
13,0.6934988625414736,0.503003003003003,0.692,0.4878048780487805,6,0.692
14,0.6929913385136349,0.5078078078078078,0.691,0.5040650406504065,14,0.691
15,0.6927428321437434,0.5144144144144144,0.695,0.4986449864498645,14,0.691
16,0.6967022363130037,0.4948948948948949,0.696,0.4986449864498645,14,0.691
17,0.6956122219383538,0.4948948948948949,0.694,0.4986449864498645,14,0.691
18,0.6945678594234111,0.5237237237237238,0.692,0.5609756097560976,14,0.691
19,0.6923533408849447,0.5066066066066066,0.693,0.5447154471544715,14,0.691
20,0.6911267309217481,0.5069069069069069,0.695,0.4986449864498645,14,0.691
21,0.691084386815538,0.5288288288288289,0.696,0.4986449864498645,14,0.691
22,0.6907158840883959,0.5219219219219219,0.697,0.4905149051490515,14,0.691
23,0.6881128385618285,0.5375375375375375,0.697,0.4878048780487805,14,0.691
24,0.688389718210375,0.5468468468468468,0.696,0.5013550135501355,14,0.691
25,0.6864507129958441,0.5468468468468468,0.701,0.45799457994579945,14,0.691
26,0.6864054142175852,0.5474474474474474,0.698,0.4932249322493225,14,0.691
27,0.6858358263611436,0.548948948948949,0.701,0.46883468834688347,14,0.691
28,0.685404893800661,0.5504504504504505,0.701,0.46883468834688347,14,0.691
29,0.6852919753965315,0.5540540540540541,0.701,0.48509485094850946,14,0.691
30,0.6849336228571139,0.5534534534534534,0.705,0.45799457994579945,14,0.691
31,0.685211891311783,0.5462462462462463,0.702,0.4796747967479675,14,0.691
32,0.6849267629531769,0.5531531531531532,0.703,0.4715447154471545,14,0.691
33,0.6849341375691754,0.5513513513513514,0.703,0.48509485094850946,14,0.691
34,0.6846689969569714,0.5483483483483483,0.703,0.4823848238482385,14,0.691
35,0.684919959002429,0.548948948948949,0.704,0.4986449864498645,14,0.691
36,0.6848827927678197,0.5501501501501501,0.705,0.5067750677506775,14,0.691
37,0.685535279193798,0.5438438438438439,0.704,0.4823848238482385,14,0.691
38,0.6845246468936359,0.5492492492492492,0.705,0.48509485094850946,14,0.691
39,0.6843680910162023,0.5471471471471472,0.707,0.4905149051490515,14,0.691
40,0.6842346305961724,0.5459459459459459,0.707,0.4986449864498645,14,0.691
41,0.6849761742371339,0.5462462462462463,0.703,0.5013550135501355,14,0.691
42,0.683884473247929,0.5468468468468468,0.704,0.4878048780487805,14,0.691
43,0.6840619093662984,0.5486486486486486,0.706,0.4878048780487805,14,0.691
44,0.6830673912265995,0.548948948948949,0.711,0.4932249322493225,14,0.691
45,0.6849948560153399,0.5426426426426426,0.704,0.5067750677506775,14,0.691
46,0.6837517151245484,0.5474474474474474,0.706,0.48509485094850946,14,0.691
47,0.6832723986279141,0.5474474474474474,0.706,0.5013550135501355,14,0.691
48,0.6841171228849852,0.5483483483483483,0.706,0.4959349593495935,14,0.691
49,0.6835431572195287,0.5462462462462463,0.706,0.4986449864498645,14,0.691
50,0.6824397784453613,0.5564564564564565,0.709,0.5203252032520326,14,0.691
51,0.6820955153342124,0.56006006006006,0.709,0.5149051490514905,14,0.691
52,0.6816246800952488,0.5615615615615616,0.712,0.5121951219512195,14,0.691
53,0.6827601744247986,0.5612612612612613,0.706,0.5094850948509485,14,0.691
54,0.6813159870313811,0.5657657657657658,0.708,0.5284552845528455,14,0.691
55,0.6825344277573777,0.56006006006006,0.705,0.5121951219512195,14,0.691
56,0.6807385831981808,0.5636636636636637,0.706,0.5176151761517616,14,0.691
57,0.6815956936226235,0.5618618618618618,0.705,0.5094850948509485,14,0.691
58,0.6803872896028352,0.5615615615615616,0.704,0.5203252032520326,14,0.691
59,0.6814890237541886,0.5591591591591591,0.705,0.5040650406504065,14,0.691
60,0.680177414488864,0.5633633633633633,0.705,0.5176151761517616,14,0.691
61,0.6799920403921569,0.5621621621621622,0.703,0.5230352303523035,14,0.691
62,0.6802126766325117,0.5621621621621622,0.703,0.5203252032520326,14,0.691
63,0.6799612065335294,0.5633633633633633,0.704,0.5230352303523035,14,0.691
64,0.679649965433745,0.5636636636636637,0.705,0.5257452574525745,14,0.691
65,0.6786153441792852,0.5669669669669669,0.707,0.5365853658536586,14,0.691
66,0.6801879038323869,0.5654654654654655,0.705,0.5203252032520326,14,0.691
67,0.6781188066299255,0.5630630630630631,0.706,0.5392953929539296,14,0.691
68,0.6782346167005934,0.5654654654654655,0.706,0.5392953929539296,14,0.691
69,0.6780975954668658,0.5651651651651651,0.705,0.5501355013550135,14,0.691
70,0.6803346880563387,0.5561561561561561,0.704,0.5392953929539296,14,0.691
71,0.6781839469889621,0.563963963963964,0.705,0.5284552845528455,14,0.691
72,0.6750583574220583,0.5792792792792792,0.705,0.5555555555555556,14,0.691
73,0.6766869926237845,0.5687687687687688,0.702,0.5420054200542005,14,0.691
74,0.6755461112872975,0.5693693693693693,0.705,0.5501355013550135,14,0.691
75,0.6761374136707088,0.5711711711711712,0.704,0.5501355013550135,14,0.691
76,0.674863435019244,0.5723723723723724,0.705,0.5555555555555556,14,0.691
77,0.6759638308762788,0.5672672672672673,0.702,0.5447154471544715,14,0.691
78,0.6732320648771865,0.5762762762762763,0.704,0.5555555555555556,14,0.691
79,0.6728135414667674,0.5813813813813814,0.702,0.5528455284552846,14,0.691
80,0.6746021898659142,0.5738738738738739,0.701,0.5663956639566395,14,0.691
81,0.6704311439582894,0.5855855855855856,0.711,0.5636856368563685,14,0.691
82,0.674768429618698,0.5783783783783784,0.698,0.5501355013550135,14,0.691
83,0.6721290310223897,0.5795795795795796,0.698,0.5609756097560976,14,0.691
84,0.6662668646992864,0.5900900900900901,0.725,0.4986449864498645,14,0.691
85,0.6700678415484614,0.5882882882882883,0.704,0.5745257452574526,14,0.691
86,0.676367263321404,0.5711711711711712,0.696,0.5474254742547425,14,0.691
87,0.6691141881026306,0.5804804804804805,0.695,0.5636856368563685,14,0.691
88,0.6699012484278407,0.5903903903903904,0.693,0.5663956639566395,14,0.691
89,0.6704394301136692,0.5825825825825826,0.695,0.5582655826558266,14,0.691
90,0.6694720165149586,0.5804804804804805,0.697,0.5609756097560976,14,0.691
91,0.6638383150100708,0.5957957957957958,0.708,0.5392953929539296,14,0.691
92,0.6721416379596378,0.5852852852852853,0.763,0.4986449864498645,14,0.691
93,0.6686951605049339,0.5957957957957958,0.693,0.5582655826558266,14,0.691
94,0.6645877879661125,0.5903903903903904,0.695,0.5691056910569106,14,0.691
95,0.6658164765383746,0.5894894894894895,0.691,0.5745257452574526,14,0.691
96,0.6618691308004362,0.5942942942942943,0.694,0.5745257452574526,14,0.691
97,0.6607929750963732,0.5942942942942943,0.693,0.5826558265582655,14,0.691
98,0.6594043091968731,0.5987987987987988,0.693,0.5880758807588076,14,0.691
99,0.658065418044368,0.6027027027027027,0.694,0.5880758807588076,14,0.691
100,0.652013729069684,0.6075075075075075,0.682,0.5880758807588076,100,0.682
101,0.6505781538135654,0.6108108108108108,0.683,0.5880758807588076,100,0.682
102,0.6481523351626354,0.6189189189189189,0.681,0.5962059620596206,102,0.681
103,0.6462315936346312,0.6186186186186187,0.677,0.6097560975609756,103,0.677
104,0.640269607323426,0.6336336336336337,0.684,0.5826558265582655,103,0.677
105,0.6511231542349578,0.6132132132132132,0.676,0.6043360433604336,105,0.676
106,0.642544748797431,0.6216216216216216,0.676,0.5962059620596206,105,0.676
107,0.6367163745490638,0.6348348348348348,0.671,0.6233062330623306,107,0.671
108,0.6327933138734227,0.6336336336336337,0.678,0.6124661246612466,107,0.671
109,0.6349118523411564,0.6336336336336337,0.676,0.5934959349593496,107,0.671
110,0.6321891258428762,0.6381381381381381,0.677,0.6070460704607046,107,0.671
111,0.6330213594007063,0.639039039039039,0.666,0.6097560975609756,111,0.666
112,0.6287566567326451,0.6411411411411412,0.66,0.6233062330623306,112,0.66
113,0.6233218554440919,0.6465465465465465,0.662,0.6233062330623306,112,0.66
114,0.6254898800148262,0.6453453453453454,0.658,0.6287262872628726,114,0.658
115,0.6194980769544034,0.6504504504504505,0.661,0.6233062330623306,114,0.658
116,0.618890402195332,0.6531531531531531,0.66,0.6205962059620597,114,0.658
117,0.6175743230828293,0.6477477477477478,0.658,0.6287262872628726,114,0.658
118,0.616899937874562,0.648048048048048,0.658,0.6260162601626016,114,0.658
119,0.6152441320476589,0.6561561561561562,0.658,0.6260162601626016,114,0.658
120,0.6136011253069112,0.6573573573573573,0.657,0.6016260162601627,120,0.657
121,0.6115458550037922,0.6549549549549549,0.658,0.6151761517615176,120,0.657
122,0.6112595778864783,0.6555555555555556,0.66,0.6124661246612466,120,0.657
123,0.6095726357386992,0.6558558558558558,0.657,0.6151761517615176,120,0.657
124,0.6097674230555514,0.6570570570570571,0.655,0.6178861788617886,124,0.655
125,0.6095335514337809,0.6546546546546547,0.657,0.6233062330623306,124,0.655
126,0.6081300573664027,0.6567567567567567,0.657,0.6124661246612466,124,0.655
127,0.6062374512354533,0.6576576576576577,0.657,0.6097560975609756,124,0.655
128,0.608446799992799,0.6576576576576577,0.661,0.6151761517615176,124,0.655
129,0.6091851675832594,0.6633633633633633,0.655,0.6097560975609756,124,0.655
130,0.6041498405260367,0.6642642642642642,0.657,0.6178861788617886,124,0.655
131,0.6026400024826463,0.6609609609609609,0.653,0.6233062330623306,131,0.653
132,0.6006386794485488,0.6657657657657657,0.652,0.6287262872628726,132,0.652
133,0.5992682417949756,0.6645645645645646,0.65,0.6395663956639567,133,0.65
134,0.5975735848372405,0.6687687687687688,0.652,0.6178861788617886,133,0.65
135,0.5991011043210646,0.6660660660660661,0.654,0.6260162601626016,133,0.65
