Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,42,0.6286942332768611,0.6079136690647482,0.6872122883796692,0.5625,99999,0
1,43,0.627625568307561,0.6115107913669064,0.6785581111907959,0.625,99999,0
1,44,0.6130243629860364,0.658273381294964,0.6837925910949707,0.5625,99999,0
1,45,0.6258753349455141,0.6151079136690647,0.6877368688583374,0.5625,99999,0
1,46,0.6267255771931984,0.6223021582733813,0.6824551224708557,0.59375,99999,0
1,47,0.6161002516746521,0.6187050359712231,0.6830832958221436,0.5625,99999,0
1,48,0.6217029261932099,0.6223021582733813,0.6789216995239258,0.5625,99999,0
1,49,0.6138394809455323,0.6294964028776978,0.6796184182167053,0.5625,99999,0
1,50,0.6204976671033626,0.6079136690647482,0.6872721314430237,0.5625,99999,0
1,51,0.6252036339087452,0.6151079136690647,0.6888313293457031,0.5625,99999,0
1,52,0.6176116402200658,0.6115107913669064,0.6859765648841858,0.59375,99999,0
1,53,0.6124729192514213,0.6258992805755396,0.6935896277427673,0.5625,99999,0
1,54,0.6144478809919288,0.6187050359712231,0.6928269863128662,0.5625,99999,0
1,55,0.6081158896144345,0.6402877697841727,0.691162109375,0.5625,99999,0
1,56,0.6062904321890084,0.6223021582733813,0.6912238001823425,0.5625,99999,0
1,57,0.6058131422070291,0.6438848920863309,0.693647563457489,0.5625,99999,0
1,58,0.6096710747094463,0.6330935251798561,0.6885697841644287,0.5625,99999,0
1,59,0.6134033306039495,0.6151079136690647,0.6811707019805908,0.59375,99999,0
1,60,0.6062159516828524,0.6366906474820144,0.6883699297904968,0.5625,99999,0
1,61,0.6123141114660304,0.6258992805755396,0.6859983205795288,0.5625,99999,0
1,62,0.6055509087850721,0.6223021582733813,0.7018983364105225,0.5625,99999,0
1,63,0.6013186766946916,0.6258992805755396,0.6854122877120972,0.625,99999,0
1,64,0.6081877342230982,0.6474820143884892,0.7025015354156494,0.5625,99999,0
1,65,0.6038800435100528,0.6546762589928058,0.676007091999054,0.59375,99999,0
1,66,0.6123571597414909,0.6330935251798561,0.6838693022727966,0.59375,99999,0
1,67,0.6075834323176377,0.6294964028776978,0.6896383166313171,0.5625,99999,0
1,68,0.6022790263025023,0.6690647482014388,0.7188305258750916,0.5625,99999,0
1,69,0.6131740521183975,0.6366906474820144,0.6941677331924438,0.5625,99999,0
1,70,0.601021354575809,0.6187050359712231,0.6857374310493469,0.5625,99999,0
1,71,0.6018401603046939,0.6618705035971223,0.6930994391441345,0.5625,99999,0
1,72,0.6111825022766059,0.6223021582733813,0.7169597148895264,0.5625,99999,0
1,73,0.6142443521417302,0.6115107913669064,0.6846505999565125,0.71875,99999,0
1,74,0.6046448564357895,0.6007194244604317,0.6960756182670593,0.5625,99999,0
1,75,0.6000465639203573,0.6258992805755396,0.6952229142189026,0.59375,99999,0
1,76,0.5984270461171651,0.6906474820143885,0.690415620803833,0.65625,99999,0
1,77,0.599062764816147,0.6474820143884892,0.693254828453064,0.59375,99999,0
1,78,0.5892402529716492,0.6510791366906474,0.7123571634292603,0.5625,99999,0
1,79,0.6049428239143152,0.60431654676259,0.6837135553359985,0.59375,99999,0
1,80,0.5921754849900445,0.6438848920863309,0.6830803155899048,0.59375,99999,0
1,81,0.5935768172037688,0.6618705035971223,0.6967350840568542,0.5625,99999,0
1,82,0.5941206281133693,0.6546762589928058,0.699280321598053,0.5625,99999,0
1,83,0.5966373283228428,0.6258992805755396,0.6947396993637085,0.5625,99999,0
1,84,0.5965669412407086,0.6187050359712231,0.694091260433197,0.5625,99999,0
1,85,0.5794961085851243,0.6690647482014388,0.6755123138427734,0.6875,99999,0
1,86,0.5908050001096382,0.6474820143884892,0.6835988759994507,0.59375,99999,0
1,87,0.6095760387482403,0.6223021582733813,0.7189056277275085,0.5625,99999,0
1,88,0.5904591559506148,0.6510791366906474,0.6909377574920654,0.5625,99999,0
1,89,0.589289128780365,0.6618705035971223,0.6906919479370117,0.59375,99999,0
1,90,0.585125815096519,0.6402877697841727,0.687270998954773,0.59375,99999,0
1,91,0.5830425315623661,0.6366906474820144,0.6773152947425842,0.6875,99999,0
1,92,0.5898465471302005,0.6402877697841727,0.6821907758712769,0.625,99999,0
1,93,0.5871836547371295,0.6834532374100719,0.7089625597000122,0.5625,99999,0
1,94,0.5901408654322727,0.6402877697841727,0.6908096075057983,0.6875,99999,0
1,95,0.597277551246204,0.6366906474820144,0.6942911148071289,0.625,99999,0
1,96,0.5886656003032656,0.6258992805755396,0.7021300196647644,0.5625,99999,0
1,97,0.5806354537284631,0.6510791366906474,0.6781519651412964,0.65625,99999,0
1,98,0.5864173748510347,0.6510791366906474,0.6695574522018433,0.6875,99999,0
1,99,0.584139502734589,0.6546762589928058,0.6936303377151489,0.5625,99999,0
1,100,0.5935425805530959,0.6187050359712231,0.6913155913352966,0.6875,99999,0
1,101,0.5801767046503026,0.6510791366906474,0.7053443193435669,0.59375,99999,0
1,102,0.5810894850346682,0.6510791366906474,0.7022196054458618,0.59375,99999,0
1,103,0.5806603174415423,0.6654676258992805,0.7026691436767578,0.65625,99999,0
1,104,0.5800139449483199,0.6438848920863309,0.6994391679763794,0.6875,99999,0
1,105,0.5744004978550424,0.6762589928057554,0.6927863359451294,0.6875,99999,0
1,106,0.5793304031701396,0.6654676258992805,0.6918955445289612,0.625,99999,0
1,107,0.5794611350237895,0.6762589928057554,0.6809902191162109,0.625,99999,0
1,108,0.5712849422753286,0.6762589928057554,0.706954300403595,0.65625,99999,0
1,109,0.5824365877419067,0.6402877697841727,0.6926866769790649,0.65625,99999,0
1,110,0.5743307162531845,0.6798561151079137,0.6965965628623962,0.65625,99999,0
1,111,0.5639286658746733,0.6654676258992805,0.6896820664405823,0.6875,99999,0
1,112,0.5655953502483505,0.6438848920863309,0.6834808588027954,0.65625,99999,0
1,113,0.5600546122454911,0.6654676258992805,0.6889994144439697,0.625,99999,0
1,114,0.5671182995219882,0.6762589928057554,0.6943461298942566,0.71875,99999,0
1,115,0.562438313051951,0.6906474820143885,0.6927928328514099,0.625,99999,0
1,116,0.560208740851862,0.6618705035971223,0.7012856602668762,0.625,99999,0
1,117,0.567410955754973,0.658273381294964,0.6996434330940247,0.65625,99999,0
1,118,0.5777914639857176,0.6151079136690647,0.7084437608718872,0.65625,99999,0
1,119,0.5638449282097302,0.6474820143884892,0.6965205669403076,0.59375,99999,0
1,120,0.5620099280377944,0.6762589928057554,0.6712474226951599,0.59375,99999,0
1,121,0.5738465224238608,0.6546762589928058,0.6861933469772339,0.65625,99999,0
1,122,0.5737088001031669,0.6798561151079137,0.6915842294692993,0.625,99999,0
1,123,0.5617202344558222,0.658273381294964,0.7216198444366455,0.625,99999,0
1,124,0.5523400259532517,0.6726618705035972,0.6959798336029053,0.625,99999,0
1,125,0.5535680565902655,0.6726618705035972,0.6955575942993164,0.625,99999,0
1,126,0.5560974204282967,0.7050359712230215,0.7124616503715515,0.65625,99999,0
1,127,0.5655761434019898,0.6726618705035972,0.6982192397117615,0.6875,99999,0
1,128,0.5460083939188676,0.6690647482014388,0.6709049344062805,0.625,99999,0
1,129,0.5537020216742865,0.6834532374100719,0.6932563185691833,0.65625,99999,0
1,130,0.5553110953715208,0.6654676258992805,0.6985182762145996,0.65625,99999,0
1,131,0.5572893585232522,0.6762589928057554,0.6889249086380005,0.65625,99999,0
1,132,0.5490758015955095,0.6690647482014388,0.6949960589408875,0.65625,99999,0
1,133,0.5610645679261187,0.697841726618705,0.6993315815925598,0.625,99999,0
1,134,0.5493256458275609,0.6798561151079137,0.7090709805488586,0.65625,99999,0
1,135,0.5500290428134177,0.7014388489208633,0.6779253482818604,0.65625,99999,0
1,136,0.5505728826677199,0.6762589928057554,0.6791832447052002,0.6875,99999,0
1,137,0.5467872445960696,0.6762589928057554,0.6932724714279175,0.65625,99999,0
1,138,0.5589676016955067,0.6330935251798561,0.709227442741394,0.65625,99999,0
1,139,0.5513200939988061,0.6762589928057554,0.7206230163574219,0.5625,99999,0
1,140,0.5493655564973681,0.6870503597122302,0.6964396238327026,0.65625,99999,0
1,141,0.5534692265146928,0.6762589928057554,0.702768087387085,0.59375,99999,0
1,142,0.5592490301715384,0.6762589928057554,0.7155197262763977,0.625,99999,0
1,143,0.5388266635026863,0.6834532374100719,0.6993870139122009,0.65625,99999,0
1,144,0.542231601133621,0.6798561151079137,0.6832432150840759,0.71875,99999,0
1,145,0.55027477475379,0.6546762589928058,0.698096752166748,0.6875,99999,0
1,146,0.5437616354269947,0.6798561151079137,0.6947000026702881,0.71875,99999,0
1,147,0.5481639714549771,0.7014388489208633,0.6930913925170898,0.6875,99999,0
1,148,0.5343444248755201,0.7014388489208633,0.7203439474105835,0.65625,99999,0
1,149,0.5535447215862411,0.6546762589928058,0.7007431983947754,0.71875,99999,0
1,150,0.5318439212634409,0.6942446043165468,0.6875335574150085,0.71875,99999,0
1,151,0.5285478802464849,0.7014388489208633,0.6826399564743042,0.6875,99999,0
1,152,0.5420394698492914,0.6798561151079137,0.691406786441803,0.65625,99999,0
1,153,0.5483689996407186,0.6834532374100719,0.6958214044570923,0.71875,99999,0
1,154,0.5333981694077417,0.697841726618705,0.7014593482017517,0.65625,99999,0
1,155,0.5328342101985603,0.6906474820143885,0.7069363594055176,0.71875,99999,0
1,156,0.5346089472873605,0.6690647482014388,0.7149209976196289,0.6875,99999,0
1,157,0.5348016158711139,0.697841726618705,0.7118809223175049,0.75,99999,0
1,158,0.5366023097106879,0.697841726618705,0.7103669047355652,0.71875,99999,0
1,159,0.5377028078484021,0.6870503597122302,0.7124691605567932,0.75,99999,0
1,160,0.5398024903784553,0.6798561151079137,0.7132645845413208,0.71875,99999,0
1,161,0.5284957216797973,0.7014388489208633,0.7117445468902588,0.6875,99999,0
1,162,0.5346544586497245,0.7086330935251799,0.7039598226547241,0.71875,99999,0
1,163,0.5243559683398377,0.7050359712230215,0.7047127485275269,0.71875,99999,0
1,164,0.5313465110689616,0.6906474820143885,0.7079219222068787,0.71875,99999,0
1,165,0.5240106947130436,0.7122302158273381,0.7124621868133545,0.6875,99999,0
1,166,0.5302797493745954,0.697841726618705,0.7105029225349426,0.6875,99999,0
1,167,0.5302949764316888,0.6834532374100719,0.7079824209213257,0.71875,99999,0
1,168,0.5287709056044654,0.6942446043165468,0.7137482762336731,0.71875,99999,0
1,169,0.5290867248885065,0.6906474820143885,0.7249124050140381,0.71875,99999,0
1,170,0.526575477432004,0.6906474820143885,0.7325760722160339,0.6875,99999,0
1,171,0.5311880626266808,0.6906474820143885,0.717364490032196,0.71875,99999,0
1,172,0.5280608118866845,0.697841726618705,0.7157257199287415,0.59375,99999,0
1,173,0.5267902393992856,0.7050359712230215,0.7168552875518799,0.59375,99999,0
1,174,0.5181898286016725,0.7410071942446043,0.7225143313407898,0.6875,99999,0
1,175,0.5201366758175033,0.7194244604316546,0.7251318693161011,0.6875,99999,0
1,176,0.5320931171341766,0.6870503597122302,0.7129595279693604,0.6875,99999,0
1,177,0.5216061237047045,0.7338129496402878,0.7248966097831726,0.625,99999,0
1,178,0.5206638420228478,0.7014388489208633,0.7301118969917297,0.625,99999,0
1,179,0.5357063344056657,0.7014388489208633,0.7336493134498596,0.6875,99999,0
1,180,0.5324903389961599,0.6906474820143885,0.7357257008552551,0.71875,99999,0
1,181,0.5284981307365911,0.7194244604316546,0.7299557328224182,0.71875,181,0.71875
1,182,0.5272254941703605,0.6834532374100719,0.7257445454597473,0.65625,181,0.71875
1,183,0.5329665129990886,0.7014388489208633,0.7263264060020447,0.71875,181,0.71875
1,184,0.5216222877125088,0.7086330935251799,0.7223383188247681,0.71875,181,0.71875
1,185,0.5368760288190498,0.6762589928057554,0.7154406309127808,0.6875,181,0.71875
1,186,0.5217584384431084,0.7266187050359713,0.7165307998657227,0.6875,181,0.71875
1,187,0.5274913392478614,0.6762589928057554,0.7265720963478088,0.71875,181,0.71875
1,188,0.5363481906678179,0.6870503597122302,0.7304430603981018,0.65625,181,0.71875
1,189,0.5220326952797045,0.7014388489208633,0.7330605983734131,0.59375,181,0.71875
1,190,0.5302267559140706,0.6942446043165468,0.7343474626541138,0.59375,181,0.71875
1,191,0.5292987643385962,0.697841726618705,0.7358340620994568,0.71875,181,0.71875
1,192,0.5184578565384844,0.7158273381294964,0.7316737174987793,0.71875,181,0.71875
1,193,0.517384220584691,0.7086330935251799,0.7312197089195251,0.71875,181,0.71875
1,194,0.5187170930045972,0.7266187050359713,0.7321133613586426,0.6875,181,0.71875
1,195,0.5237184664328322,0.6906474820143885,0.7291866540908813,0.6875,181,0.71875
1,196,0.5352691780748985,0.697841726618705,0.7350610494613647,0.6875,181,0.71875
1,197,0.5232533010647451,0.6834532374100719,0.7401730418205261,0.65625,181,0.71875
1,198,0.5264932543253728,0.6726618705035972,0.7385221719741821,0.65625,181,0.71875
1,199,0.5304565421111292,0.6690647482014388,0.7363272309303284,0.71875,181,0.71875
1,200,0.5124135950057627,0.7014388489208633,0.7340996265411377,0.6875,181,0.71875
1,201,0.5151955652579987,0.7302158273381295,0.7334309220314026,0.6875,181,0.71875
1,202,0.51609798172395,0.7194244604316546,0.7339924573898315,0.6875,181,0.71875
1,203,0.5183411632939209,0.697841726618705,0.7354781031608582,0.6875,181,0.71875
1,204,0.5410636689165513,0.6870503597122302,0.7403404116630554,0.65625,181,0.71875
1,205,0.5206187721207846,0.7086330935251799,0.7381981611251831,0.75,205,0.75
1,206,0.5116839683313164,0.6834532374100719,0.732941746711731,0.75,205,0.75
1,207,0.5302753920177762,0.6798561151079137,0.7307648658752441,0.71875,205,0.75
1,208,0.5189364320940251,0.6906474820143885,0.7297951579093933,0.71875,205,0.75
1,209,0.5187376075082546,0.7266187050359713,0.7330999374389648,0.6875,205,0.75
1,210,0.52127403278145,0.7050359712230215,0.7350233197212219,0.6875,205,0.75
1,211,0.5211924533192203,0.7122302158273381,0.7353573441505432,0.625,205,0.75
1,212,0.5152336551988725,0.6942446043165468,0.738152265548706,0.625,205,0.75
1,213,0.5195295441922524,0.7086330935251799,0.7398045659065247,0.65625,205,0.75
1,214,0.5091705772516538,0.7338129496402878,0.736974835395813,0.65625,205,0.75
1,215,0.508742917784684,0.6942446043165468,0.73565274477005,0.6875,205,0.75
1,216,0.5203216504707611,0.6906474820143885,0.7368365526199341,0.71875,205,0.75
1,217,0.5212081066138453,0.7014388489208633,0.739594578742981,0.71875,205,0.75
1,218,0.5297194241190986,0.7014388489208633,0.7387855052947998,0.71875,205,0.75
1,219,0.5297764642633123,0.6726618705035972,0.7396991848945618,0.71875,205,0.75
1,220,0.5066349171906066,0.7158273381294964,0.7384912967681885,0.71875,205,0.75
1,221,0.524996570117182,0.6726618705035972,0.737618088722229,0.71875,205,0.75
1,222,0.517534724671206,0.7266187050359713,0.7374687790870667,0.75,205,0.75
1,223,0.5235055281961565,0.6762589928057554,0.7384749054908752,0.6875,205,0.75
1,224,0.5091345595370094,0.7338129496402878,0.7383509278297424,0.6875,205,0.75
1,225,0.5120979517483882,0.7446043165467626,0.7387058734893799,0.6875,205,0.75
1,226,0.5132831154967383,0.6870503597122302,0.7391490936279297,0.6875,205,0.75
1,227,0.5247743088993237,0.6942446043165468,0.7394861578941345,0.6875,205,0.75
1,228,0.5107910551613183,0.7122302158273381,0.7409123778343201,0.6875,205,0.75
1,229,0.5067505319770291,0.7338129496402878,0.7423271536827087,0.6875,205,0.75
1,230,0.5222035622854027,0.6906474820143885,0.7419911623001099,0.6875,205,0.75
1,231,0.5284715339863043,0.6906474820143885,0.7424230575561523,0.6875,205,0.75
1,232,0.5265201698961876,0.6942446043165468,0.7421345710754395,0.6875,205,0.75
1,233,0.5248648380632881,0.7086330935251799,0.7416958808898926,0.6875,205,0.75
1,234,0.5145908521233703,0.7230215827338129,0.7415336966514587,0.6875,205,0.75
1,235,0.5264551866826394,0.7086330935251799,0.7415542006492615,0.6875,205,0.75
1,236,0.5241731364521192,0.7014388489208633,0.7412968873977661,0.6875,205,0.75
1,237,0.5163727582787438,0.7194244604316546,0.7411928176879883,0.6875,205,0.75
1,238,0.5065579345758012,0.7230215827338129,0.7410039305686951,0.6875,205,0.75
1,239,0.511137811614455,0.7410071942446043,0.7407769560813904,0.6875,205,0.75
1,240,0.5297104767758212,0.6834532374100719,0.740708589553833,0.6875,205,0.75
1,241,0.5230628333503394,0.6546762589928058,0.7406275272369385,0.6875,205,0.75
1,242,0.5248955453900125,0.6834532374100719,0.7407144904136658,0.6875,205,0.75
1,243,0.5141826023300775,0.7014388489208633,0.740763783454895,0.6875,205,0.75
1,244,0.5196728732088487,0.6906474820143885,0.7407577037811279,0.6875,205,0.75
1,245,0.5244845567847327,0.6942446043165468,0.7408269047737122,0.6875,205,0.75
1,246,0.5306395433789535,0.6870503597122302,0.740854024887085,0.6875,205,0.75
1,247,0.5206829438106619,0.7014388489208633,0.7408558130264282,0.6875,205,0.75
1,248,0.5111059207710431,0.7014388489208633,0.740851640701294,0.6875,205,0.75
1,249,0.5242858173178254,0.7050359712230215,0.740850031375885,0.6875,205,0.75
1,0.643202543258667,0.6470588235294118
2,0,0.7035147487688408,0.4712230215827338,0.7072502374649048,0.375,99999,0
2,1,0.6989315418030718,0.4712230215827338,0.6874266862869263,0.5,99999,0
2,2,0.6895771918536948,0.5359712230215827,0.6617209911346436,0.65625,99999,0
2,3,0.6848730873718536,0.5683453237410072,0.6421918869018555,0.71875,99999,0
2,4,0.6816399607726996,0.5467625899280576,0.6326789259910583,0.6875,99999,0
2,5,0.6815978927578,0.564748201438849,0.6285210251808167,0.6875,99999,0
2,6,0.6775800692949364,0.5719424460431655,0.6304987072944641,0.71875,99999,0
2,7,0.6738917081476116,0.5827338129496403,0.6283758282661438,0.6875,99999,0
2,8,0.6714208983688903,0.5863309352517986,0.6232089996337891,0.71875,99999,0
2,9,0.6709405128046763,0.5683453237410072,0.6347301006317139,0.625,99999,0
2,10,0.6637060723716407,0.6079136690647482,0.6086302995681763,0.6875,99999,0
2,11,0.6567080050921269,0.6151079136690647,0.6123005747795105,0.6875,99999,0
2,12,0.6544448561805616,0.6079136690647482,0.6293541193008423,0.53125,99999,0
2,13,0.6526064238102316,0.5971223021582733,0.6081157326698303,0.6875,99999,0
2,14,0.6432173968219072,0.6151079136690647,0.6158155798912048,0.6875,99999,0
2,15,0.6377235037817371,0.6366906474820144,0.6238734722137451,0.59375,99999,0
2,16,0.637150754602693,0.6510791366906474,0.6210578083992004,0.65625,99999,0
2,17,0.636112976417267,0.6258992805755396,0.6185429096221924,0.65625,99999,0
2,18,0.6327657064945578,0.6187050359712231,0.6166051626205444,0.65625,99999,0
2,19,0.630764901638031,0.6223021582733813,0.6089010238647461,0.6875,99999,0
2,20,0.6309569087817515,0.6402877697841727,0.6106542944908142,0.65625,99999,0
2,21,0.6286264490738189,0.6402877697841727,0.6160582304000854,0.65625,99999,0
2,22,0.6399071049347198,0.6007194244604317,0.6086752414703369,0.6875,99999,0
2,23,0.6313774680062164,0.6438848920863309,0.6435239911079407,0.59375,99999,0
2,24,0.6201478135671546,0.6654676258992805,0.5940266251564026,0.71875,99999,0
2,25,0.6240075762323338,0.6294964028776978,0.6063145399093628,0.71875,99999,0
2,26,0.6183048306609229,0.6402877697841727,0.6212092041969299,0.65625,99999,0
2,27,0.6287028330693142,0.6474820143884892,0.6144726276397705,0.6875,99999,0
2,28,0.6193870057304987,0.6402877697841727,0.6047126054763794,0.6875,99999,0
2,29,0.630787833560285,0.5899280575539568,0.5953112840652466,0.75,99999,0
2,30,0.6162517062194056,0.6510791366906474,0.6599125266075134,0.5625,99999,0
2,31,0.6154176472759932,0.6510791366906474,0.5987722873687744,0.71875,99999,0
2,32,0.6206433875955266,0.6330935251798561,0.5992426872253418,0.75,99999,0
2,33,0.6116411265709417,0.6510791366906474,0.6346043944358826,0.625,99999,0
2,34,0.6151192587056606,0.6438848920863309,0.5828852653503418,0.6875,99999,0
2,35,0.6162767586090582,0.6366906474820144,0.6036730408668518,0.71875,99999,0
2,36,0.6128767600162424,0.6474820143884892,0.6425891518592834,0.625,99999,0
2,37,0.6022408313030819,0.658273381294964,0.5811188220977783,0.71875,99999,0
2,38,0.60791851333577,0.6510791366906474,0.5990915894508362,0.71875,99999,0
2,39,0.6134905922327111,0.6546762589928058,0.6124680638313293,0.6875,99999,0
2,40,0.6064870730578471,0.6654676258992805,0.6342561841011047,0.625,99999,0
2,41,0.6048612924788496,0.6402877697841727,0.5996434688568115,0.71875,99999,0
2,42,0.5934462890350561,0.6762589928057554,0.6206640601158142,0.65625,99999,0
2,43,0.5997034508547336,0.6474820143884892,0.5988000631332397,0.71875,99999,0
2,44,0.6047300507696413,0.6510791366906474,0.6182946562767029,0.6875,99999,0
2,45,0.5990261268272674,0.6474820143884892,0.6091869473457336,0.71875,99999,0
2,46,0.5928867870955159,0.6474820143884892,0.6000216007232666,0.75,99999,0
2,47,0.6013684804491002,0.6510791366906474,0.6065382361412048,0.71875,99999,0
2,48,0.5868524132872657,0.697841726618705,0.6579112410545349,0.65625,99999,0
2,49,0.5949975256439594,0.6546762589928058,0.5793986320495605,0.6875,99999,0
2,50,0.598810026542746,0.658273381294964,0.6080092191696167,0.65625,99999,0
2,51,0.5909573680205311,0.6762589928057554,0.643776535987854,0.625,99999,0
2,52,0.5896381465651148,0.6762589928057554,0.5890008807182312,0.6875,99999,0
2,53,0.5933183474506406,0.6618705035971223,0.5977698564529419,0.71875,99999,0
2,54,0.5836878320296034,0.6618705035971223,0.6192047595977783,0.75,99999,0
2,55,0.5878457461329673,0.658273381294964,0.5978085398674011,0.6875,99999,0
2,56,0.5829294306768787,0.6726618705035972,0.5881784558296204,0.6875,99999,0
2,57,0.5866817231658551,0.658273381294964,0.6419777870178223,0.6875,99999,0
2,58,0.5846983936193179,0.6330935251798561,0.5878633260726929,0.71875,99999,0
2,59,0.5748125743522918,0.6618705035971223,0.6119436025619507,0.75,99999,0
2,60,0.5813903096768496,0.6510791366906474,0.6472337245941162,0.71875,99999,0
2,61,0.5735765292490129,0.6834532374100719,0.5939966440200806,0.75,99999,0
2,62,0.5748752025391558,0.6906474820143885,0.58488529920578,0.71875,99999,0
2,63,0.583261079496617,0.6294964028776978,0.6272249817848206,0.65625,99999,0
2,64,0.5740277497030848,0.6906474820143885,0.6057340502738953,0.71875,99999,0
2,65,0.5854299844597741,0.6654676258992805,0.6043473482131958,0.78125,99999,0
2,66,0.5756893496719195,0.6690647482014388,0.5834946036338806,0.6875,99999,0
2,67,0.5659811985578468,0.6726618705035972,0.6711872816085815,0.625,99999,0
2,68,0.5792152079746877,0.6762589928057554,0.6021308302879333,0.75,99999,0
2,69,0.569396982518889,0.6798561151079137,0.573503851890564,0.6875,99999,0
2,70,0.5832878672819344,0.6654676258992805,0.6087323427200317,0.71875,99999,0
2,71,0.5636624683150284,0.6762589928057554,0.5837286114692688,0.75,99999,0
2,72,0.5682502328920708,0.6690647482014388,0.6583434343338013,0.625,99999,0
2,73,0.587122866146856,0.6726618705035972,0.6341947913169861,0.71875,99999,0
2,74,0.5552246437655936,0.697841726618705,0.5835885405540466,0.78125,99999,0
2,75,0.5605369733391906,0.6834532374100719,0.5889943838119507,0.78125,99999,0
2,76,0.5644876515264992,0.6726618705035972,0.6200237274169922,0.71875,99999,0
2,77,0.5614336313103601,0.697841726618705,0.608639121055603,0.71875,99999,0
2,78,0.5487990803855787,0.7086330935251799,0.5849905014038086,0.75,99999,0
2,79,0.5583325731668541,0.6906474820143885,0.6338256597518921,0.65625,99999,0
2,80,0.572641593518017,0.6870503597122302,0.6148669719696045,0.75,99999,0
2,81,0.5597202554881144,0.6798561151079137,0.5611342787742615,0.6875,99999,0
2,82,0.552176727665414,0.6942446043165468,0.6098340749740601,0.65625,99999,0
2,83,0.5647686934299606,0.6798561151079137,0.5846617221832275,0.75,99999,0
2,84,0.562458352648097,0.6762589928057554,0.580094575881958,0.84375,99999,0
2,85,0.5571758918624987,0.6798561151079137,0.6284675002098083,0.65625,99999,0
2,86,0.5543095589541703,0.6690647482014388,0.5857291221618652,0.71875,99999,0
2,87,0.5619910063503457,0.6942446043165468,0.6524055004119873,0.59375,99999,0
2,88,0.5482088353136461,0.7158273381294964,0.5620556473731995,0.6875,99999,0
