Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6321886972664228,0.6601307189542484,0.519,0.75,0,0.519
1,0.620561251063752,0.6535947712418301,0.548,0.875,0,0.519
2,0.5957831978018767,0.7516339869281046,0.466,0.875,2,0.466
3,0.559475339705648,0.7124183006535948,0.434,0.9375,3,0.434
4,0.5392776661449008,0.7843137254901961,0.385,1.0,4,0.385
5,0.5063347687908247,0.803921568627451,0.338,1.0,5,0.338
6,0.49306321338890424,0.7973856209150327,0.29,1.0,6,0.29
7,0.45846574797349815,0.8300653594771242,0.306,1.0,6,0.29
8,0.4483696136599273,0.8104575163398693,0.256,1.0,8,0.256
9,0.4242456859233333,0.8104575163398693,0.313,0.9375,8,0.256
10,0.41287651755451377,0.8300653594771242,0.274,0.9375,8,0.256
11,0.4132373414787592,0.8235294117647058,0.25,0.9375,11,0.25
12,0.38270560082267313,0.8300653594771242,0.344,0.9375,11,0.25
13,0.38291822539435494,0.8562091503267973,0.3,0.9375,11,0.25
14,0.3881574732805389,0.8169934640522876,0.242,0.9375,14,0.242
15,0.35829606243208345,0.8496732026143791,0.348,0.9375,14,0.242
16,0.3605959431018705,0.8562091503267973,0.369,0.875,14,0.242
17,0.3723071151309543,0.8169934640522876,0.254,0.9375,14,0.242
18,0.34801481849227855,0.8431372549019608,0.318,0.9375,14,0.242
19,0.34218987530353023,0.8627450980392157,0.365,0.875,14,0.242
20,0.3568008849823397,0.8300653594771242,0.289,0.9375,14,0.242
21,0.3407687227320827,0.8562091503267973,0.314,0.9375,14,0.242
22,0.33217277713850435,0.8627450980392157,0.394,0.875,14,0.242
23,0.3458536898388582,0.8496732026143791,0.347,0.9375,14,0.242
24,0.34593815176315557,0.8300653594771242,0.267,0.9375,14,0.242
25,0.32320115924660675,0.8758169934640523,0.359,0.875,14,0.242
26,0.3283311081867592,0.8496732026143791,0.458,0.75,14,0.242
27,0.35207731271880904,0.8169934640522876,0.283,0.9375,14,0.242
28,0.33132601680319296,0.869281045751634,0.303,0.9375,14,0.242
29,0.3164053438535703,0.8758169934640523,0.417,0.875,14,0.242
30,0.33615411535587186,0.8235294117647058,0.325,0.9375,14,0.242
31,0.32520819236250487,0.8562091503267973,0.275,0.9375,14,0.242
32,0.3071227973582698,0.8823529411764706,0.387,0.875,14,0.242
33,0.31786124379027125,0.8496732026143791,0.391,0.875,14,0.242
34,0.32460465929866616,0.8235294117647058,0.286,0.9375,14,0.242
35,0.3043796829148835,0.8627450980392157,0.337,0.9375,14,0.242
36,0.30070200211861553,0.8758169934640523,0.393,0.875,14,0.242
37,0.3109893563136556,0.8235294117647058,0.345,0.875,14,0.242
38,0.3074869375213299,0.8627450980392157,0.286,0.9375,14,0.242
39,0.2902465700324065,0.8823529411764706,0.324,0.9375,14,0.242
40,0.288905876913881,0.8758169934640523,0.391,0.875,14,0.242
41,0.3029401886696909,0.8366013071895425,0.361,0.875,14,0.242
42,0.2987516306194605,0.8627450980392157,0.281,0.9375,14,0.242
43,0.283553121136684,0.8823529411764706,0.306,0.9375,14,0.242
44,0.28248407852415947,0.8758169934640523,0.411,0.875,14,0.242
45,0.29266544261009864,0.8562091503267973,0.501,0.75,14,0.242
46,0.31165579682082134,0.8431372549019608,0.278,0.9375,14,0.242
47,0.29509415248640225,0.8627450980392157,0.268,0.875,14,0.242
48,0.2808968843587863,0.8954248366013072,0.423,0.875,14,0.242
49,0.29986264912131566,0.8431372549019608,0.327,0.9375,14,0.242
50,0.28624922231911054,0.8758169934640523,0.3,0.875,14,0.242
51,0.2753669315693425,0.8823529411764706,0.367,0.875,14,0.242
52,0.2794089915316089,0.8562091503267973,0.332,0.875,14,0.242
53,0.2694808227174422,0.8758169934640523,0.306,0.875,14,0.242
54,0.2691008620012819,0.8758169934640523,0.315,0.9375,14,0.242
55,0.2671577926554711,0.8758169934640523,0.299,0.875,14,0.242
56,0.26393640937368856,0.8823529411764706,0.351,0.8125,14,0.242
57,0.26236127073468724,0.8758169934640523,0.305,0.875,14,0.242
58,0.2598937142129038,0.8823529411764706,0.289,0.875,14,0.242
59,0.2587885566396651,0.8888888888888888,0.333,0.875,14,0.242
60,0.2590164807107713,0.8823529411764706,0.305,0.875,14,0.242
61,0.2540658077383353,0.8823529411764706,0.304,0.875,14,0.242
62,0.25050141920451247,0.8823529411764706,0.301,0.875,14,0.242
63,0.25026585814220453,0.8823529411764706,0.303,0.875,14,0.242
64,0.24905572471275828,0.8823529411764706,0.304,0.875,14,0.242
65,0.2445391681459215,0.8823529411764706,0.292,0.9375,14,0.242
66,0.24578489548240612,0.8823529411764706,0.258,0.875,14,0.242
67,0.24333784549064885,0.9019607843137255,0.318,0.875,14,0.242
68,0.24072973206152323,0.8823529411764706,0.308,0.8125,14,0.242
69,0.23922815276127235,0.8954248366013072,0.265,0.9375,14,0.242
70,0.23816764218355316,0.8823529411764706,0.291,0.875,14,0.242
71,0.23649624340674458,0.8954248366013072,0.272,0.875,14,0.242
72,0.23495886937465543,0.8954248366013072,0.248,0.875,14,0.242
73,0.238653672481674,0.9019607843137255,0.267,0.875,14,0.242
74,0.24353130872732673,0.9019607843137255,0.224,0.875,74,0.224
75,0.2370854734984878,0.9019607843137255,0.287,0.875,74,0.224
76,0.2425586538377151,0.8888888888888888,0.42,0.8125,74,0.224
77,0.26403379050734777,0.8888888888888888,0.245,0.875,74,0.224
78,0.23473931995092653,0.9084967320261438,0.371,0.75,74,0.224
79,0.24322045784370572,0.8758169934640523,0.337,0.8125,74,0.224
80,0.24167423388537237,0.8888888888888888,0.194,0.9375,80,0.194
81,0.2332134098788492,0.9019607843137255,0.248,0.875,80,0.194
82,0.24304187862701665,0.9019607843137255,0.49,0.75,80,0.194
83,0.26586443477985905,0.8562091503267973,0.28,0.875,80,0.194
84,0.245533175522985,0.9084967320261438,0.215,0.875,80,0.194
85,0.24797563537273531,0.9019607843137255,0.548,0.6875,80,0.194
86,0.2707070573872211,0.8888888888888888,0.318,0.875,80,0.194
87,0.24394436579903747,0.8888888888888888,0.513,0.75,80,0.194
88,0.29171983089322356,0.869281045751634,0.447,0.8125,80,0.194
89,0.3239531183944029,0.8300653594771242,0.284,0.8125,80,0.194
90,0.2650828067383735,0.8954248366013072,0.356,0.75,80,0.194
91,0.28063291545007746,0.8758169934640523,0.287,0.875,80,0.194
92,0.23846780435711729,0.9084967320261438,0.414,0.8125,80,0.194
93,0.2700447732327031,0.8758169934640523,0.288,0.875,80,0.194
94,0.2417132610978644,0.8823529411764706,0.269,0.875,80,0.194
95,0.24013659007409038,0.9019607843137255,0.382,0.8125,80,0.194
96,0.238603974089903,0.9084967320261438,0.331,0.875,80,0.194
97,0.23152502903751299,0.8888888888888888,0.31,0.875,80,0.194
98,0.2242601235318028,0.9019607843137255,0.257,0.875,80,0.194
99,0.21736039776428073,0.9019607843137255,0.249,0.875,80,0.194
100,0.2133144679801916,0.9084967320261438,0.301,0.875,80,0.194
101,0.21115482350190481,0.9215686274509803,0.316,0.875,80,0.194
102,0.20883514571423625,0.9084967320261438,0.3,0.875,80,0.194
103,0.2048745661779167,0.9215686274509803,0.271,0.875,80,0.194
104,0.2054912846267613,0.9215686274509803,0.283,0.875,80,0.194
105,0.2027687310588126,0.9150326797385621,0.314,0.75,80,0.194
106,0.20065670397156984,0.9215686274509803,0.29,0.875,80,0.194
107,0.19902113304029104,0.9281045751633987,0.277,0.875,80,0.194
108,0.20021729570588256,0.9215686274509803,0.282,0.875,80,0.194
109,0.19729101842914532,0.934640522875817,0.306,0.75,80,0.194
110,0.19809474732751162,0.9281045751633987,0.276,0.875,80,0.194
111,0.19530179658356836,0.934640522875817,0.267,0.8125,80,0.194
112,0.1971851911614923,0.9215686274509803,0.293,0.8125,80,0.194
113,0.1934566924384996,0.934640522875817,0.284,0.8125,80,0.194
114,0.19345586547274995,0.9281045751633987,0.293,0.8125,80,0.194
115,0.1912960690610549,0.934640522875817,0.279,0.875,80,0.194
116,0.1908799642636106,0.934640522875817,0.287,0.8125,80,0.194
117,0.18946469356031978,0.934640522875817,0.266,0.875,80,0.194
118,0.18995247255353367,0.934640522875817,0.295,0.8125,80,0.194
119,0.18967588333522573,0.934640522875817,0.302,0.8125,80,0.194
120,0.18741315252640667,0.934640522875817,0.265,0.875,80,0.194
121,0.1886189850716809,0.934640522875817,0.303,0.75,80,0.194
122,0.18765119253809937,0.9281045751633987,0.282,0.875,80,0.194
123,0.1855096875452528,0.934640522875817,0.301,0.8125,80,0.194
124,0.18597180206401676,0.934640522875817,0.297,0.8125,80,0.194
125,0.18494071855264552,0.934640522875817,0.255,0.875,80,0.194
126,0.18738657713325974,0.934640522875817,0.329,0.8125,80,0.194
127,0.18514777681017233,0.934640522875817,0.299,0.8125,80,0.194
128,0.1813348510296516,0.934640522875817,0.278,0.8125,80,0.194
129,0.18616124802555134,0.934640522875817,0.295,0.8125,80,0.194
130,0.1811547632895264,0.934640522875817,0.284,0.875,80,0.194
131,0.18149103409324596,0.9281045751633987,0.32,0.75,80,0.194
132,0.18159590866051467,0.9281045751633987,0.273,0.875,80,0.194
133,0.1793946621854321,0.934640522875817,0.312,0.8125,80,0.194
134,0.18262500087030573,0.9281045751633987,0.311,0.75,80,0.194
135,0.17862295880426768,0.9281045751633987,0.27,0.875,80,0.194
136,0.17772770775299446,0.954248366013072,0.316,0.8125,80,0.194
137,0.18129920764686236,0.934640522875817,0.306,0.875,80,0.194
138,0.17630580408510818,0.9411764705882353,0.307,0.8125,80,0.194
139,0.1767359335048526,0.9477124183006536,0.309,0.8125,80,0.194
140,0.17643985765821793,0.9411764705882353,0.284,0.9375,80,0.194
141,0.17543996529641495,0.9411764705882353,0.327,0.8125,80,0.194
142,0.1760070773900724,0.9411764705882353,0.306,0.8125,80,0.194
143,0.1728003196466982,0.9281045751633987,0.309,0.8125,80,0.194
144,0.1740935050389346,0.934640522875817,0.319,0.8125,80,0.194
145,0.1748513204404731,0.9411764705882353,0.294,0.875,80,0.194
146,0.17316418321304072,0.9411764705882353,0.327,0.8125,80,0.194
147,0.17362091617256986,0.9477124183006536,0.292,0.9375,80,0.194
148,0.1732796256253922,0.9411764705882353,0.332,0.8125,80,0.194
149,0.17316880939053556,0.9411764705882353,0.335,0.8125,80,0.194
150,0.1711792325467066,0.934640522875817,0.321,0.875,80,0.194
151,0.16966727259112338,0.9477124183006536,0.307,0.9375,80,0.194
152,0.1671993268860711,0.9477124183006536,0.338,0.875,80,0.194
153,0.16954950033839233,0.9477124183006536,0.308,0.9375,80,0.194
154,0.16719144212654213,0.9477124183006536,0.322,0.875,80,0.194
155,0.16839450101057687,0.9477124183006536,0.311,0.875,80,0.194
156,0.16693516640491735,0.9477124183006536,0.314,0.875,80,0.194
157,0.1671739719272439,0.9411764705882353,0.33,0.875,80,0.194
158,0.1680525186794256,0.9411764705882353,0.33,0.875,80,0.194
159,0.16612149278322855,0.9411764705882353,0.333,0.875,80,0.194
160,0.16586095250509922,0.9477124183006536,0.32,0.875,80,0.194
161,0.16710341755860772,0.9411764705882353,0.332,0.875,80,0.194
162,0.16727477935404558,0.9477124183006536,0.33,0.875,80,0.194
163,0.16481022322489544,0.9477124183006536,0.311,0.875,80,0.194
164,0.16626734515420752,0.9411764705882353,0.322,0.875,80,0.194
165,0.1659029842981326,0.9477124183006536,0.334,0.875,80,0.194
