Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.648738210107766,0.6339869281045751,0.398,1.0,0,0.398
1,0.6386992475565743,0.6601307189542484,0.48,1.0,0,0.398
2,0.6031625426672642,0.6405228758169934,0.313,1.0,2,0.313
3,0.5810355041541305,0.6666666666666666,0.443,0.9411764705882353,2,0.313
4,0.5616834198727327,0.7189542483660131,0.292,0.9411764705882353,4,0.292
5,0.5415238052411796,0.7254901960784313,0.418,0.8235294117647058,4,0.292
6,0.5242735969474892,0.7320261437908496,0.27,0.9411764705882353,6,0.27
7,0.4991123302310121,0.7712418300653595,0.388,0.8235294117647058,6,0.27
8,0.4757893778919394,0.8104575163398693,0.338,0.8235294117647058,6,0.27
9,0.5055714734629089,0.7581699346405228,0.226,0.8823529411764706,9,0.226
10,0.444903434491625,0.7973856209150327,0.557,0.7647058823529411,9,0.226
11,0.44966215206906684,0.8104575163398693,0.258,0.8235294117647058,9,0.226
12,0.4369333820794922,0.8104575163398693,0.399,0.7647058823529411,9,0.226
13,0.40656011283787247,0.8104575163398693,0.437,0.7647058823529411,9,0.226
14,0.43583762665200076,0.7973856209150327,0.283,0.8823529411764706,9,0.226
15,0.39097386520672467,0.8235294117647058,0.468,0.7647058823529411,9,0.226
16,0.3906619048196506,0.8235294117647058,0.485,0.7647058823529411,9,0.226
17,0.42001350272714705,0.803921568627451,0.3,0.8235294117647058,9,0.226
18,0.3801478287752937,0.8169934640522876,0.4,0.7647058823529411,9,0.226
19,0.362676631391438,0.8366013071895425,0.497,0.7647058823529411,9,0.226
20,0.3942887870704426,0.8104575163398693,0.339,0.8235294117647058,9,0.226
21,0.36751070112184764,0.8169934640522876,0.368,0.8235294117647058,9,0.226
22,0.34585243989439574,0.8431372549019608,0.535,0.7058823529411765,9,0.226
23,0.37729665461708517,0.8169934640522876,0.429,0.8235294117647058,9,0.226
24,0.3761942721659841,0.8235294117647058,0.283,0.8823529411764706,9,0.226
25,0.33803165757578185,0.8431372549019608,0.425,0.8235294117647058,9,0.226
26,0.3392799481067782,0.8627450980392157,0.482,0.7647058823529411,9,0.226
27,0.36144455897262673,0.8169934640522876,0.316,0.8823529411764706,9,0.226
28,0.3388129462993223,0.8300653594771242,0.322,0.8823529411764706,9,0.226
29,0.3186878581452214,0.8758169934640523,0.5,0.7647058823529411,9,0.226
30,0.3441908359527588,0.8366013071895425,0.512,0.7647058823529411,9,0.226
31,0.3633139236690172,0.8300653594771242,0.261,0.8823529411764706,9,0.226
32,0.33024870316966687,0.8366013071895425,0.299,0.8823529411764706,9,0.226
33,0.3067445747213426,0.8954248366013072,0.449,0.7647058823529411,9,0.226
34,0.3304793908705119,0.8431372549019608,0.326,0.8823529411764706,9,0.226
35,0.31755343624968935,0.8627450980392157,0.298,0.8823529411764706,9,0.226
36,0.29804547764117423,0.8888888888888888,0.431,0.8235294117647058,9,0.226
37,0.3139979734140284,0.869281045751634,0.481,0.8235294117647058,9,0.226
38,0.33396217558119035,0.8366013071895425,0.261,0.8823529411764706,9,0.226
39,0.30732299767288507,0.8627450980392157,0.275,0.8823529411764706,9,0.226
40,0.2877746949008867,0.9019607843137255,0.436,0.8235294117647058,9,0.226
41,0.3114982095419192,0.8431372549019608,0.336,0.8823529411764706,9,0.226
42,0.3031248118168388,0.869281045751634,0.265,0.8823529411764706,9,0.226
43,0.28295615646574235,0.8954248366013072,0.396,0.8823529411764706,9,0.226
44,0.29110854435590355,0.8823529411764706,0.494,0.8235294117647058,9,0.226
45,0.31453779067089355,0.8496732026143791,0.321,0.8823529411764706,9,0.226
46,0.29640644895874596,0.8823529411764706,0.231,0.8823529411764706,9,0.226
47,0.28137174063648274,0.8823529411764706,0.375,0.8235294117647058,9,0.226
48,0.2878446627676097,0.9019607843137255,0.372,0.8235294117647058,9,0.226
49,0.29429362762987227,0.869281045751634,0.255,0.8823529411764706,9,0.226
50,0.273438158183316,0.8888888888888888,0.36,0.8823529411764706,9,0.226
51,0.27180200785982844,0.9019607843137255,0.277,0.8823529411764706,9,0.226
52,0.2657022659295525,0.9084967320261438,0.36,0.8235294117647058,9,0.226
53,0.26819566311010345,0.8954248366013072,0.316,0.8823529411764706,9,0.226
54,0.26543566380061356,0.9084967320261438,0.337,0.8823529411764706,9,0.226
55,0.2627921768652847,0.9084967320261438,0.327,0.8823529411764706,9,0.226
56,0.2623812447186389,0.9084967320261438,0.351,0.8823529411764706,9,0.226
57,0.2633841639640285,0.9084967320261438,0.337,0.8823529411764706,9,0.226
58,0.26215793630656076,0.9084967320261438,0.338,0.8823529411764706,9,0.226
59,0.2590814104267195,0.9084967320261438,0.365,0.8235294117647058,9,0.226
60,0.26295247420765994,0.8954248366013072,0.327,0.8823529411764706,9,0.226
61,0.2567780614873163,0.9084967320261438,0.343,0.8823529411764706,9,0.226
62,0.25884026902563434,0.9084967320261438,0.339,0.8823529411764706,9,0.226
63,0.2573513584394081,0.9084967320261438,0.341,0.8823529411764706,9,0.226
64,0.2568393116877749,0.9084967320261438,0.318,0.8823529411764706,9,0.226
65,0.25495031962986864,0.9084967320261438,0.358,0.8235294117647058,9,0.226
66,0.2556727944441091,0.8954248366013072,0.329,0.8823529411764706,9,0.226
67,0.2555158837558397,0.9084967320261438,0.342,0.8823529411764706,9,0.226
68,0.2519211696059096,0.9084967320261438,0.342,0.8823529411764706,9,0.226
69,0.2549627410625321,0.8954248366013072,0.313,0.8823529411764706,9,0.226
70,0.24973215484151653,0.9084967320261438,0.336,0.8235294117647058,9,0.226
71,0.25126833161887,0.9084967320261438,0.355,0.8235294117647058,9,0.226
72,0.2522214416390151,0.8954248366013072,0.326,0.8823529411764706,9,0.226
73,0.2500193485247543,0.9084967320261438,0.312,0.8823529411764706,9,0.226
74,0.2470998324794707,0.9084967320261438,0.35,0.8235294117647058,9,0.226
75,0.24951930100621741,0.9084967320261438,0.368,0.8235294117647058,9,0.226
76,0.2515946804892783,0.8954248366013072,0.296,0.8823529411764706,9,0.226
77,0.24551178466260823,0.9150326797385621,0.31,0.8823529411764706,9,0.226
78,0.2449984791037304,0.9084967320261438,0.406,0.8235294117647058,9,0.226
79,0.254927634218939,0.8758169934640523,0.31,0.8823529411764706,9,0.226
80,0.25058912568622166,0.9084967320261438,0.342,0.8235294117647058,9,0.226
81,0.24185262299051472,0.9084967320261438,0.333,0.8823529411764706,9,0.226
82,0.2585427340339212,0.9019607843137255,0.39,0.8235294117647058,9,0.226
83,0.24774078070338257,0.8888888888888888,0.293,0.8823529411764706,9,0.226
84,0.26354121616463255,0.9019607843137255,0.368,0.8235294117647058,9,0.226
85,0.24390878562444177,0.8888888888888888,0.289,0.8823529411764706,9,0.226
86,0.2560553499101813,0.8888888888888888,0.293,0.8823529411764706,9,0.226
87,0.24555825047633228,0.9019607843137255,0.429,0.8235294117647058,9,0.226
88,0.26678021232676663,0.8562091503267973,0.269,0.8823529411764706,9,0.226
89,0.2620779992708194,0.9019607843137255,0.473,0.7647058823529411,9,0.226
90,0.26905125827571147,0.869281045751634,0.204,0.9411764705882353,90,0.204
91,0.2567397726127525,0.8888888888888888,0.373,0.8235294117647058,90,0.204
92,0.26063308411953495,0.8954248366013072,0.366,0.8235294117647058,90,0.204
93,0.25195926505755756,0.8888888888888888,0.254,0.8823529411764706,90,0.204
94,0.2501092681697771,0.8758169934640523,0.408,0.8235294117647058,90,0.204
95,0.2611363721049689,0.8823529411764706,0.264,0.9411764705882353,90,0.204
96,0.2311493483633777,0.9215686274509803,0.316,0.8823529411764706,90,0.204
97,0.24073735074280134,0.9084967320261438,0.338,0.8823529411764706,90,0.204
98,0.24335065493786256,0.9084967320261438,0.359,0.8235294117647058,90,0.204
99,0.23556446600583644,0.9019607843137255,0.314,0.8823529411764706,90,0.204
100,0.23361396477892507,0.9215686274509803,0.308,0.8823529411764706,90,0.204
101,0.23240938402858435,0.9150326797385621,0.294,0.8823529411764706,90,0.204
102,0.22987760320987577,0.9215686274509803,0.324,0.8823529411764706,90,0.204
103,0.2287290181988984,0.9150326797385621,0.293,0.8823529411764706,90,0.204
104,0.22898629083742503,0.9215686274509803,0.325,0.8235294117647058,90,0.204
105,0.23010259934889724,0.9150326797385621,0.313,0.8235294117647058,90,0.204
106,0.2269713580608368,0.9084967320261438,0.321,0.8823529411764706,90,0.204
107,0.2274903121337392,0.9150326797385621,0.326,0.8235294117647058,90,0.204
108,0.22961979091557022,0.9150326797385621,0.316,0.8235294117647058,90,0.204
109,0.22928517579642776,0.9019607843137255,0.319,0.8235294117647058,90,0.204
110,0.23015506322087806,0.9084967320261438,0.319,0.8235294117647058,90,0.204
111,0.2311280248991025,0.9084967320261438,0.313,0.8235294117647058,90,0.204
112,0.2345577099549225,0.8954248366013072,0.329,0.8235294117647058,90,0.204
113,0.2361988371688556,0.9084967320261438,0.29,0.8823529411764706,90,0.204
114,0.2380238176366083,0.8954248366013072,0.391,0.8235294117647058,90,0.204
115,0.24155881436042537,0.8823529411764706,0.24,0.9411764705882353,90,0.204
116,0.23272968331972757,0.9019607843137255,0.426,0.7647058823529411,90,0.204
117,0.23950498166427114,0.8823529411764706,0.224,0.9411764705882353,90,0.204
118,0.22537551128786373,0.9150326797385621,0.379,0.8235294117647058,90,0.204
119,0.2316568431511424,0.9084967320261438,0.249,0.9411764705882353,90,0.204
120,0.2224701265104456,0.9215686274509803,0.334,0.8235294117647058,90,0.204
121,0.22513017545338548,0.9215686274509803,0.305,0.8823529411764706,90,0.204
122,0.2234750506924648,0.9150326797385621,0.325,0.8235294117647058,90,0.204
123,0.2232936497022903,0.9150326797385621,0.333,0.8235294117647058,90,0.204
124,0.2241478528267418,0.9019607843137255,0.309,0.8823529411764706,90,0.204
125,0.2237327701710408,0.9150326797385621,0.347,0.8235294117647058,90,0.204
126,0.22579970605233135,0.9019607843137255,0.301,0.8823529411764706,90,0.204
127,0.22497842270953983,0.9084967320261438,0.352,0.8235294117647058,90,0.204
128,0.22886552958706624,0.9019607843137255,0.293,0.8823529411764706,90,0.204
129,0.2264520488922892,0.8954248366013072,0.368,0.8235294117647058,90,0.204
130,0.23194469618641472,0.9019607843137255,0.27,0.8823529411764706,90,0.204
131,0.2272618568800633,0.9019607843137255,0.389,0.8235294117647058,90,0.204
132,0.23239454373814702,0.8888888888888888,0.251,0.9411764705882353,90,0.204
133,0.2242212234174504,0.9084967320261438,0.404,0.8235294117647058,90,0.204
134,0.23176994218545802,0.8888888888888888,0.24,0.9411764705882353,90,0.204
135,0.2201901273010603,0.9150326797385621,0.395,0.8235294117647058,90,0.204
136,0.22758531034771912,0.9019607843137255,0.248,0.9411764705882353,90,0.204
137,0.21808165847476013,0.9150326797385621,0.359,0.8235294117647058,90,0.204
138,0.2217360219729492,0.9215686274509803,0.279,0.8823529411764706,90,0.204
139,0.2167752718224245,0.9215686274509803,0.332,0.8235294117647058,90,0.204
140,0.21905198235527362,0.9215686274509803,0.304,0.8823529411764706,90,0.204
141,0.21607991079099817,0.9215686274509803,0.335,0.8235294117647058,90,0.204
142,0.2177137569859137,0.9215686274509803,0.322,0.8235294117647058,90,0.204
143,0.21599325099412134,0.9215686274509803,0.326,0.8235294117647058,90,0.204
144,0.2161824227937686,0.9215686274509803,0.316,0.8235294117647058,90,0.204
145,0.21543235511951198,0.9215686274509803,0.329,0.8235294117647058,90,0.204
146,0.2153941389002831,0.9215686274509803,0.316,0.8235294117647058,90,0.204
147,0.2142412939102821,0.9215686274509803,0.332,0.8235294117647058,90,0.204
