Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7504443596768123,0.45878136200716846,0.678,0.6333333333333333,0,0.678
1,0.6934785866395548,0.5519713261648745,0.684,0.6333333333333333,0,0.678
2,0.6812587914501039,0.5663082437275986,0.675,0.6333333333333333,2,0.675
3,0.6801056376922088,0.5806451612903226,0.69,0.5666666666666667,2,0.675
4,0.6737692219382119,0.5770609318996416,0.684,0.5666666666666667,2,0.675
5,0.6673824846958174,0.5842293906810035,0.706,0.5333333333333333,2,0.675
6,0.6741554974227824,0.5734767025089605,0.721,0.4,2,0.675
7,0.666407372575507,0.5412186379928315,0.662,0.6333333333333333,7,0.662
8,0.6529859069427709,0.6021505376344086,0.7,0.5333333333333333,7,0.662
9,0.6465366425052765,0.5734767025089605,0.687,0.6,7,0.662
10,0.6387433813464257,0.6021505376344086,0.689,0.6,7,0.662
11,0.6530184431742596,0.5519713261648745,0.712,0.4666666666666667,7,0.662
12,0.6461052140454665,0.5913978494623656,0.664,0.7,7,0.662
13,0.62734768189837,0.6129032258064516,0.77,0.6,7,0.662
14,0.6339461487253935,0.5878136200716846,0.682,0.6,7,0.662
15,0.6360504958364699,0.6021505376344086,0.734,0.6666666666666666,7,0.662
16,0.6353145822829243,0.6308243727598566,0.656,0.6333333333333333,16,0.656
17,0.6411652789320997,0.6021505376344086,0.713,0.5666666666666667,16,0.656
18,0.6433172920271487,0.5591397849462365,0.673,0.6,16,0.656
19,0.6252531964719081,0.6451612903225806,0.651,0.5666666666666667,19,0.651
20,0.6242814841663539,0.5949820788530465,0.697,0.6666666666666666,19,0.651
21,0.6341544998589382,0.5913978494623656,0.706,0.5666666666666667,19,0.651
22,0.6209287196931873,0.6200716845878136,0.666,0.6,19,0.651
23,0.6027339002564817,0.6236559139784946,0.708,0.6666666666666666,19,0.651
24,0.6031096782735599,0.6129032258064516,0.68,0.5666666666666667,19,0.651
25,0.6054273350264436,0.6236559139784946,0.714,0.5666666666666667,19,0.651
26,0.598733144635368,0.6559139784946236,0.727,0.6,19,0.651
27,0.5898182840757472,0.6308243727598566,0.742,0.6333333333333333,19,0.651
28,0.5931494417583644,0.6021505376344086,0.775,0.6333333333333333,19,0.651
29,0.5978324524390655,0.6164874551971327,0.714,0.6666666666666666,19,0.651
30,0.5918191244098021,0.6200716845878136,0.745,0.6,19,0.651
31,0.6526598855586034,0.5698924731182796,0.745,0.6666666666666666,19,0.651
32,0.6794066145001346,0.6308243727598566,0.78,0.5666666666666667,19,0.651
33,0.6438429432530557,0.5698924731182796,0.759,0.5,19,0.651
34,0.6415638887326777,0.5878136200716846,0.7,0.5666666666666667,19,0.651
35,0.6354280507265453,0.6200716845878136,0.7,0.6,19,0.651
36,0.6219806404096678,0.5806451612903226,0.733,0.5333333333333333,19,0.651
37,0.6215542533491675,0.5842293906810035,0.767,0.5666666666666667,19,0.651
38,0.6121341363930788,0.6200716845878136,0.77,0.6,19,0.651
39,0.6121473019695624,0.6129032258064516,0.72,0.5333333333333333,19,0.651
40,0.6189631509951793,0.6093189964157706,0.764,0.5333333333333333,19,0.651
41,0.6047054672326666,0.6093189964157706,0.832,0.6666666666666666,19,0.651
42,0.594576170581216,0.6164874551971327,0.858,0.6333333333333333,19,0.651
43,0.6017477335041141,0.5913978494623656,0.78,0.5333333333333333,19,0.651
44,0.6087115618490404,0.5985663082437276,0.822,0.6,19,0.651
45,0.5867162372476311,0.6344086021505376,0.914,0.5666666666666667,19,0.651
46,0.6320706355956293,0.5913978494623656,0.619,0.7666666666666667,46,0.619
47,0.6160983276623552,0.6129032258064516,0.688,0.5333333333333333,46,0.619
48,0.6111621331143123,0.6200716845878136,0.519,0.7333333333333333,48,0.519
49,0.616531956153104,0.6093189964157706,0.648,0.7,48,0.519
50,0.5971133467544364,0.6129032258064516,0.669,0.7666666666666667,48,0.519
51,0.5886570042179476,0.6093189964157706,0.652,0.7333333333333333,48,0.519
52,0.5861362564948297,0.6057347670250897,0.639,0.6666666666666666,48,0.519
53,0.5805883529365704,0.6129032258064516,0.614,0.6333333333333333,48,0.519
54,0.579051522584799,0.6164874551971327,0.59,0.6333333333333333,48,0.519
55,0.5778776370923578,0.6236559139784946,0.587,0.6333333333333333,48,0.519
56,0.5750739785932726,0.6200716845878136,0.603,0.6,48,0.519
57,0.5721910927030776,0.6164874551971327,0.601,0.6333333333333333,48,0.519
58,0.570845979729861,0.6272401433691757,0.595,0.6,48,0.519
59,0.5680047895318718,0.6451612903225806,0.603,0.6,48,0.519
60,0.5736043266284423,0.6451612903225806,0.664,0.6,48,0.519
61,0.5745488279181996,0.6164874551971327,0.617,0.6333333333333333,48,0.519
