Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6963243145568698,0.6078431372549019,0.571,0.75,0,0.571
1,0.6766592579729417,0.6470588235294118,0.591,0.75,0,0.571
2,0.6400664082539627,0.6470588235294118,0.559,0.75,2,0.559
3,0.6389262337310642,0.6470588235294118,0.576,0.75,2,0.559
4,0.6389249434658125,0.6470588235294118,0.581,0.75,2,0.559
5,0.6284802010635925,0.6470588235294118,0.535,0.75,5,0.535
6,0.6146043757208033,0.6470588235294118,0.539,0.8125,5,0.535
7,0.6311456759770712,0.7124183006535948,0.464,0.75,7,0.464
8,0.614218136843513,0.6928104575163399,0.568,0.9375,7,0.464
9,0.5890651306295707,0.7581699346405228,0.481,0.75,7,0.464
10,0.5842897136226978,0.6666666666666666,0.566,0.75,7,0.464
11,0.5949133361866271,0.6797385620915033,0.426,0.75,11,0.426
12,0.5657816478629517,0.6993464052287581,0.511,0.75,11,0.426
13,0.5488374891623952,0.7254901960784313,0.35,0.8125,13,0.35
14,0.6041048959968915,0.6666666666666666,0.359,0.9375,13,0.35
15,0.5139980916104285,0.7777777777777778,0.404,0.9375,13,0.35
16,0.5402609491659924,0.738562091503268,0.323,0.9375,16,0.323
17,0.5086875635814043,0.7777777777777778,0.379,0.875,16,0.323
18,0.5114041134422901,0.7647058823529411,0.27,1.0,18,0.27
19,0.5763326108066085,0.6666666666666666,0.289,0.875,18,0.27
20,0.4931936423762951,0.7777777777777778,0.425,0.875,18,0.27
21,0.49286413387535444,0.7973856209150327,0.284,1.0,18,0.27
22,0.498019465044433,0.7450980392156863,0.277,0.9375,18,0.27
23,0.4535475949835933,0.8104575163398693,0.551,0.6875,18,0.27
24,0.48912448470109426,0.7908496732026143,0.305,0.9375,18,0.27
25,0.5428550718656553,0.6797385620915033,0.271,0.9375,18,0.27
26,0.47753264467700635,0.7516339869281046,0.452,0.875,18,0.27
27,0.5064134726337358,0.7843137254901961,0.29,0.9375,18,0.27
28,0.4530797892925786,0.7647058823529411,0.397,0.875,18,0.27
29,0.48516109994813506,0.7908496732026143,0.208,1.0,29,0.208
30,0.44656913537605136,0.7843137254901961,0.317,0.875,29,0.208
31,0.4226350554453781,0.8300653594771242,0.411,0.875,29,0.208
