Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6976520102938444,0.5770609318996416,0.7,0.5,0,0.7
1,0.6778835848668143,0.6236559139784946,0.716,0.5,0,0.7
2,0.6723348831617704,0.6057347670250897,0.726,0.5,0,0.7
3,0.6646811558354285,0.6200716845878136,0.714,0.4666666666666667,0,0.7
4,0.6624567222424306,0.6200716845878136,0.733,0.4666666666666667,0,0.7
5,0.6607320110003153,0.6200716845878136,0.729,0.4666666666666667,0,0.7
6,0.6547646988250021,0.6308243727598566,0.717,0.4666666666666667,0,0.7
7,0.6516061038526583,0.6236559139784946,0.723,0.4666666666666667,0,0.7
8,0.6467315971210439,0.6308243727598566,0.721,0.4666666666666667,0,0.7
9,0.6437722057851839,0.6308243727598566,0.723,0.4666666666666667,0,0.7
10,0.6405759575546429,0.6344086021505376,0.718,0.4666666666666667,0,0.7
11,0.6375319325368464,0.6308243727598566,0.715,0.4666666666666667,0,0.7
12,0.6357364573359062,0.6272401433691757,0.718,0.4666666666666667,0,0.7
13,0.6344773365605262,0.6308243727598566,0.718,0.43333333333333335,0,0.7
14,0.6312074133572185,0.6308243727598566,0.717,0.43333333333333335,0,0.7
15,0.628593596292653,0.6344086021505376,0.717,0.43333333333333335,0,0.7
16,0.6254676238610326,0.6415770609318996,0.714,0.43333333333333335,0,0.7
17,0.62247534422037,0.6379928315412187,0.715,0.43333333333333335,0,0.7
18,0.6186711469858778,0.6415770609318996,0.716,0.5333333333333333,0,0.7
19,0.6153783308989685,0.6487455197132617,0.716,0.5666666666666667,0,0.7
20,0.6122055367756916,0.6666666666666666,0.716,0.5666666666666667,0,0.7
21,0.6104311846917675,0.6594982078853047,0.718,0.5666666666666667,0,0.7
22,0.6094544700824231,0.6594982078853047,0.718,0.5666666666666667,0,0.7
23,0.60623192488079,0.6594982078853047,0.717,0.5666666666666667,0,0.7
24,0.6086029331316657,0.6523297491039427,0.714,0.6,0,0.7
25,0.6204513505795524,0.6451612903225806,0.711,0.5666666666666667,0,0.7
26,0.6141078829978956,0.6415770609318996,0.713,0.5666666666666667,0,0.7
27,0.6144377105338599,0.6487455197132617,0.71,0.5666666666666667,0,0.7
28,0.6101244309897064,0.6523297491039427,0.709,0.6,0,0.7
29,0.6077388172508568,0.6415770609318996,0.713,0.5666666666666667,0,0.7
30,0.6025390688022833,0.6559139784946236,0.713,0.5666666666666667,0,0.7
31,0.5984454964651429,0.6559139784946236,0.716,0.6,0,0.7
32,0.5959795537174389,0.6594982078853047,0.718,0.5666666666666667,0,0.7
33,0.5931246710079973,0.6630824372759857,0.717,0.5666666666666667,0,0.7
34,0.5920323296900718,0.6666666666666666,0.714,0.6,0,0.7
35,0.5908709328661683,0.6666666666666666,0.714,0.6333333333333333,0,0.7
36,0.589359611593267,0.6666666666666666,0.712,0.6,0,0.7
37,0.588073240920207,0.6666666666666666,0.713,0.6,0,0.7
38,0.5868462771711384,0.6666666666666666,0.713,0.6,0,0.7
39,0.5863310833558387,0.6702508960573477,0.719,0.6,0,0.7
40,0.5848298849384417,0.6738351254480287,0.714,0.6,0,0.7
41,0.5836386709443985,0.6666666666666666,0.715,0.5666666666666667,0,0.7
42,0.5814279319992203,0.6702508960573477,0.712,0.6,0,0.7
43,0.5808477675188399,0.6666666666666666,0.715,0.5666666666666667,0,0.7
44,0.5793467122380451,0.6774193548387096,0.714,0.6,0,0.7
45,0.5780662902794431,0.6702508960573477,0.713,0.6,0,0.7
46,0.5765726838701515,0.6774193548387096,0.715,0.6333333333333333,0,0.7
47,0.5754024346883152,0.6738351254480287,0.712,0.6333333333333333,0,0.7
48,0.5745481612648161,0.6702508960573477,0.716,0.6,0,0.7
49,0.5725043474773353,0.6702508960573477,0.711,0.6,0,0.7
50,0.567020513144018,0.6774193548387096,0.717,0.6333333333333333,0,0.7
51,0.5668081853765741,0.6738351254480287,0.718,0.6,0,0.7
52,0.5652652210873088,0.6774193548387096,0.715,0.6,0,0.7
53,0.5640831267107345,0.6845878136200717,0.715,0.6,0,0.7
54,0.5636415380089941,0.6810035842293907,0.717,0.6,0,0.7
55,0.5630478915561484,0.6774193548387096,0.716,0.6,0,0.7
56,0.5619869311223321,0.6845878136200717,0.717,0.6,0,0.7
57,0.5615585426062238,0.6774193548387096,0.717,0.6,0,0.7
58,0.5609633738849326,0.6845878136200717,0.717,0.6,0,0.7
59,0.5603446451993827,0.6774193548387096,0.717,0.6,0,0.7
60,0.5594216681295826,0.6845878136200717,0.718,0.6,0,0.7
61,0.5591096239277966,0.6738351254480287,0.716,0.6,0,0.7
62,0.5583751744266906,0.6810035842293907,0.718,0.6,0,0.7
63,0.5580681629719273,0.6774193548387096,0.717,0.6333333333333333,0,0.7
64,0.5570939893577261,0.6810035842293907,0.717,0.6,0,0.7
65,0.5568122750542069,0.6845878136200717,0.717,0.6,0,0.7
66,0.5563054828233617,0.6810035842293907,0.716,0.6,0,0.7
67,0.5554435034165673,0.6810035842293907,0.718,0.6,0,0.7
68,0.5553156264580279,0.6810035842293907,0.718,0.6,0,0.7
69,0.554699888472916,0.6810035842293907,0.717,0.6,0,0.7
70,0.5540485660875997,0.6810035842293907,0.718,0.6333333333333333,0,0.7
71,0.5538829538343628,0.6810035842293907,0.718,0.6,0,0.7
72,0.5530518907586306,0.6845878136200717,0.718,0.6333333333333333,0,0.7
73,0.5528546155139964,0.6810035842293907,0.718,0.6,0,0.7
74,0.5520272073352636,0.6810035842293907,0.718,0.6,0,0.7
75,0.5517686917363102,0.6810035842293907,0.719,0.6333333333333333,0,0.7
76,0.5513418627682553,0.6810035842293907,0.719,0.6,0,0.7
77,0.5509198140286203,0.6810035842293907,0.719,0.6,0,0.7
78,0.5503731217221974,0.6810035842293907,0.719,0.6333333333333333,0,0.7
