Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6416788366105821,0.6601307189542484,0.571,0.75,0,0.571
1,0.611569817549263,0.6601307189542484,0.608,0.75,0,0.571
2,0.6037857594832875,0.673202614379085,0.581,0.8125,0,0.571
3,0.5697568869279102,0.7124183006535948,0.566,0.6875,3,0.566
4,0.5376105448778938,0.7581699346405228,0.591,0.6875,3,0.566
5,0.5164365433399973,0.7973856209150327,0.576,0.6875,3,0.566
6,0.4807347339742324,0.8235294117647058,0.635,0.75,3,0.566
7,0.4714726427801294,0.7973856209150327,0.596,0.6875,3,0.566
8,0.4357079144786386,0.8169934640522876,0.667,0.75,3,0.566
9,0.46933245503045373,0.8169934640522876,0.565,0.75,9,0.565
10,0.4313223667783675,0.7908496732026143,0.756,0.6875,9,0.565
11,0.5157404877001943,0.7647058823529411,0.515,0.75,11,0.515
12,0.4620533472572277,0.7712418300653595,0.523,0.6875,11,0.515
13,0.4257677068897322,0.8366013071895425,0.686,0.6875,11,0.515
14,0.47223780474631616,0.8104575163398693,0.561,0.6875,11,0.515
15,0.4067093893593433,0.8496732026143791,0.544,0.6875,11,0.515
16,0.3756823364426108,0.8562091503267973,0.593,0.8125,11,0.515
17,0.41033968504737406,0.8562091503267973,0.546,0.6875,11,0.515
18,0.3628021572150436,0.8758169934640523,0.553,0.75,11,0.515
19,0.3967709114738539,0.8431372549019608,0.545,0.6875,11,0.515
20,0.3540702041457681,0.8758169934640523,0.548,0.75,11,0.515
21,0.37492267524494843,0.8366013071895425,0.547,0.75,11,0.515
22,0.3542245299208398,0.8496732026143791,0.541,0.75,11,0.515
23,0.35484421934956817,0.8431372549019608,0.543,0.75,11,0.515
24,0.3618362699848375,0.8562091503267973,0.526,0.75,11,0.515
25,0.3453482321274826,0.8496732026143791,0.531,0.75,11,0.515
26,0.3665506837804333,0.8496732026143791,0.523,0.75,11,0.515
27,0.3418184489596124,0.8496732026143791,0.524,0.75,11,0.515
28,0.36546044100343794,0.8496732026143791,0.515,0.75,11,0.515
29,0.34062125694518,0.8496732026143791,0.515,0.75,11,0.515
30,0.35977720513063316,0.8562091503267973,0.509,0.75,30,0.509
31,0.34157181565278494,0.8627450980392157,0.512,0.75,30,0.509
32,0.351535946325539,0.8562091503267973,0.513,0.75,30,0.509
33,0.34427934651281317,0.8627450980392157,0.512,0.75,30,0.509
34,0.3451552461175358,0.8627450980392157,0.51,0.75,30,0.509
35,0.3454442193695143,0.8627450980392157,0.506,0.75,35,0.506
36,0.3414485840236439,0.8627450980392157,0.505,0.75,36,0.505
37,0.345704856066922,0.869281045751634,0.505,0.75,36,0.505
38,0.33904341603416244,0.8627450980392157,0.504,0.75,38,0.504
39,0.34449152969846536,0.869281045751634,0.502,0.75,39,0.502
40,0.3369903564453125,0.8627450980392157,0.502,0.75,39,0.502
41,0.3449578791661979,0.8627450980392157,0.5,0.75,41,0.5
42,0.3354015911326689,0.8627450980392157,0.499,0.75,42,0.499
43,0.3436862795181524,0.8627450980392157,0.499,0.75,42,0.499
44,0.33396707134309156,0.8627450980392157,0.499,0.75,42,0.499
45,0.34185315561450386,0.8627450980392157,0.499,0.75,42,0.499
46,0.33326905167180726,0.8758169934640523,0.499,0.75,42,0.499
47,0.3421144243938471,0.8758169934640523,0.498,0.75,47,0.498
48,0.33064471565040887,0.869281045751634,0.496,0.75,48,0.496
49,0.33930350245993124,0.8758169934640523,0.495,0.75,49,0.495
50,0.323705785025179,0.869281045751634,0.494,0.75,50,0.494
51,0.3260291861552818,0.8758169934640523,0.493,0.75,51,0.493
52,0.32460083544643875,0.8758169934640523,0.493,0.75,51,0.493
53,0.32229486594792284,0.8758169934640523,0.49,0.75,53,0.49
54,0.32511212253103067,0.8758169934640523,0.489,0.75,54,0.489
55,0.3221583062527226,0.8823529411764706,0.487,0.75,55,0.487
56,0.32200930924976573,0.8758169934640523,0.484,0.75,56,0.484
57,0.322515063036501,0.8758169934640523,0.484,0.75,56,0.484
58,0.32114758756425643,0.8758169934640523,0.483,0.75,58,0.483
59,0.3221101614774442,0.8758169934640523,0.484,0.75,58,0.483
60,0.32085434771051596,0.8758169934640523,0.484,0.75,58,0.483
61,0.32117683532970404,0.8758169934640523,0.484,0.8125,58,0.483
62,0.320411825491712,0.8888888888888888,0.483,0.75,58,0.483
63,0.31994975645557727,0.8758169934640523,0.484,0.8125,58,0.483
64,0.3201010714169421,0.8888888888888888,0.484,0.8125,58,0.483
65,0.31886505184609903,0.8888888888888888,0.483,0.8125,58,0.483
66,0.31939393807859984,0.8888888888888888,0.483,0.8125,58,0.483
67,0.31865109220828886,0.8888888888888888,0.481,0.8125,67,0.481
