Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6982467106870702,0.5015015015015015,0.719,0.4986449864498645,0,0.719
1,0.7027592711978489,0.4894894894894895,0.699,0.4986449864498645,1,0.699
2,0.6990764538447062,0.4972972972972973,0.699,0.4986449864498645,1,0.699
3,0.6985356726803937,0.4978978978978979,0.698,0.4986449864498645,3,0.698
4,0.6973408279476223,0.5018018018018018,0.693,0.4986449864498645,4,0.693
5,0.6961697566258657,0.5042042042042042,0.693,0.4986449864498645,4,0.693
6,0.710216152524805,0.5039039039039039,0.728,0.4986449864498645,4,0.693
7,0.7015198797793002,0.4984984984984985,0.694,0.4986449864498645,4,0.693
8,0.6960779268104392,0.5054054054054054,0.694,0.4986449864498645,4,0.693
9,0.6946349156153453,0.4918918918918919,0.693,0.4986449864498645,4,0.693
10,0.6939179571541222,0.4912912912912913,0.693,0.4986449864498645,4,0.693
11,0.693626542563911,0.4942942942942943,0.693,0.4986449864498645,4,0.693
12,0.6935215234040498,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6934565175402988,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6934151233495535,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933844240936073,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6933611833297455,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6933432550043673,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.693329377718516,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6933177229878422,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6933067013551523,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6933005363733561,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.693295654019078,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932912682627772,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932863278789921,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932816143866416,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932999608036992,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932462534746966,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933702952868945,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.694665457393314,0.493993993993994,0.693,0.4986449864498645,4,0.693
30,0.6940929534199002,0.48978978978978976,0.693,0.4986449864498645,4,0.693
31,0.693841893322117,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933753138905889,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933685788879166,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933673034559141,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933305232016532,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933478782842825,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933286312464121,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933384363357727,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933368099344386,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933752529613965,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6934190999280225,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.693332720697821,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933443680181876,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933730897244749,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933276505799623,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6935978999009004,0.4963963963963964,0.693,0.4986449864498645,4,0.693
47,0.6938729273306357,0.4984984984984985,0.693,0.4986449864498645,4,0.693
48,0.6935332071315777,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.69336989326878,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6932576189170012,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6932433436224769,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6931984869209495,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6931122455153021,0.5003003003003003,0.693,0.4986449864498645,4,0.693
54,0.6931985967152111,0.5012012012012012,0.692,0.4986449864498645,54,0.692
55,0.6928274307881032,0.5018018018018018,0.692,0.4986449864498645,54,0.692
56,0.6931527177134792,0.4993993993993994,0.691,0.4986449864498645,56,0.691
57,0.692373318070764,0.4993993993993994,0.691,0.4986449864498645,56,0.691
58,0.692939239149695,0.4993993993993994,0.691,0.4986449864498645,56,0.691
59,0.6912459326219988,0.512012012012012,0.689,0.5040650406504065,59,0.689
60,0.691003612784652,0.5168168168168168,0.689,0.5474254742547425,59,0.689
61,0.6896057311479036,0.527927927927928,0.689,0.5203252032520326,59,0.689
62,0.6912421852260738,0.5312312312312313,0.688,0.5474254742547425,62,0.688
