Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7062773834847208,0.5448028673835126,0.707,0.5,0,0.707
1,0.6772343403122331,0.5913978494623656,0.713,0.5,0,0.707
2,0.6712339894318666,0.5806451612903226,0.712,0.5333333333333333,0,0.707
3,0.6601957465158141,0.6164874551971327,0.659,0.5666666666666667,3,0.659
4,0.6460158715965927,0.6200716845878136,0.701,0.5333333333333333,3,0.659
5,0.652673461958499,0.6021505376344086,0.724,0.5333333333333333,3,0.659
6,0.6577188011565943,0.6129032258064516,0.651,0.5666666666666667,6,0.651
7,0.6528668313898066,0.6021505376344086,0.676,0.5333333333333333,6,0.651
8,0.6451579390033599,0.6093189964157706,0.667,0.5333333333333333,6,0.651
9,0.6465569258163479,0.6308243727598566,0.653,0.5666666666666667,6,0.651
10,0.6370113094647726,0.6093189964157706,0.664,0.5666666666666667,6,0.651
11,0.640143080424237,0.6164874551971327,0.674,0.5333333333333333,6,0.651
12,0.6341692580971666,0.6200716845878136,0.672,0.5333333333333333,6,0.651
13,0.6241395003479442,0.6451612903225806,0.745,0.5,6,0.651
14,0.6239140967314388,0.6272401433691757,0.785,0.5,6,0.651
15,0.644188372037744,0.5985663082437276,0.735,0.5333333333333333,6,0.651
16,0.6236538344386658,0.6272401433691757,0.72,0.5,6,0.651
17,0.6167857330759794,0.6451612903225806,0.757,0.5333333333333333,6,0.651
18,0.6142789418124811,0.6200716845878136,0.844,0.5,6,0.651
19,0.6008374603418466,0.6559139784946236,0.722,0.43333333333333335,6,0.651
20,0.6022115661679203,0.6559139784946236,0.664,0.4666666666666667,6,0.651
21,0.5938052191101949,0.6559139784946236,0.688,0.4666666666666667,6,0.651
22,0.592150923385415,0.6559139784946236,0.79,0.43333333333333335,6,0.651
23,0.5891273775835618,0.6559139784946236,0.756,0.43333333333333335,6,0.651
24,0.5908390762130846,0.6379928315412187,0.724,0.5666666666666667,6,0.651
25,0.6053434655230533,0.6021505376344086,0.613,0.5666666666666667,25,0.613
26,0.5797050247055655,0.6487455197132617,0.9,0.5333333333333333,25,0.613
27,0.6181958087028996,0.6093189964157706,0.733,0.5333333333333333,25,0.613
28,0.5913753951749494,0.6379928315412187,0.653,0.5666666666666667,25,0.613
29,0.575051885779186,0.6272401433691757,0.68,0.5,25,0.613
30,0.608634697066413,0.6236559139784946,0.759,0.4666666666666667,25,0.613
31,0.5907135362266213,0.6415770609318996,0.732,0.5333333333333333,25,0.613
32,0.5892230744430241,0.6594982078853047,0.717,0.5,25,0.613
33,0.5839891568306954,0.6308243727598566,0.711,0.5,25,0.613
34,0.5665811616460055,0.6308243727598566,0.728,0.5,25,0.613
35,0.5757095747523837,0.6344086021505376,0.809,0.6,25,0.613
36,0.594317653914079,0.6451612903225806,0.61,0.5666666666666667,36,0.61
37,0.56032853912709,0.6881720430107527,0.777,0.5,36,0.61
38,0.5660011052658054,0.6594982078853047,0.739,0.4666666666666667,36,0.61
39,0.5784018022612432,0.6415770609318996,0.816,0.5,36,0.61
40,0.5788050721195863,0.6415770609318996,0.754,0.5,36,0.61
41,0.5585634807745615,0.6415770609318996,0.882,0.6,36,0.61
42,0.5994419663824061,0.6379928315412187,0.828,0.4666666666666667,36,0.61
43,0.5705699501926327,0.6415770609318996,0.782,0.4666666666666667,36,0.61
44,0.5742700956628314,0.6559139784946236,0.865,0.5,36,0.61
45,0.5915317499082148,0.6344086021505376,0.717,0.5666666666666667,36,0.61
46,0.5624888671769036,0.6774193548387096,0.804,0.6,36,0.61
47,0.584644759641326,0.6236559139784946,0.735,0.6,36,0.61
48,0.580789876240556,0.6594982078853047,0.678,0.5666666666666667,36,0.61
49,0.5800561642134061,0.6523297491039427,0.665,0.6333333333333333,36,0.61
50,0.5743974223999995,0.6666666666666666,0.839,0.5,36,0.61
51,0.5724424279718844,0.6559139784946236,0.965,0.4666666666666667,36,0.61
52,0.580054355030846,0.6236559139784946,0.848,0.5333333333333333,36,0.61
53,0.5544774222544872,0.6702508960573477,0.883,0.5666666666666667,36,0.61
54,0.5694347128645921,0.6487455197132617,0.856,0.5666666666666667,36,0.61
55,0.5441466501536762,0.6989247311827957,0.918,0.5666666666666667,36,0.61
