Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6856738449701296,0.5032679738562091,0.657,0.75,0,0.657
1,0.6596922625124065,0.6601307189542484,0.569,0.75,1,0.569
2,0.6269931964624941,0.6601307189542484,0.59,0.75,1,0.569
3,0.6225331250359031,0.6601307189542484,0.547,0.75,3,0.547
4,0.5837539890233208,0.6601307189542484,0.732,0.375,3,0.547
5,0.6510031624557147,0.5882352941176471,0.479,0.75,5,0.479
6,0.5252536106732936,0.7450980392156863,0.546,0.75,5,0.479
7,0.5805909773882698,0.7516339869281046,0.504,0.75,5,0.479
8,0.5054036133429584,0.7450980392156863,0.5,0.6875,5,0.479
9,0.5542747662737478,0.7516339869281046,0.474,0.8125,9,0.474
10,0.47148439658233543,0.7908496732026143,0.511,0.6875,9,0.474
11,0.5321410567152733,0.7516339869281046,0.445,0.875,11,0.445
12,0.4410129575168385,0.8104575163398693,0.602,0.6875,11,0.445
13,0.5576686204648486,0.7320261437908496,0.46,0.75,11,0.445
14,0.48395085743829314,0.7712418300653595,0.7,0.625,11,0.445
15,0.542309379071192,0.7058823529411765,0.53,0.75,11,0.445
16,0.48361582304137984,0.7973856209150327,0.555,0.75,11,0.445
17,0.4144664971657049,0.8235294117647058,0.547,0.8125,11,0.445
18,0.47636709630099777,0.7777777777777778,0.548,0.8125,11,0.445
19,0.4199870735212089,0.8431372549019608,0.589,0.75,11,0.445
20,0.4697663273686677,0.7973856209150327,0.476,0.75,11,0.445
21,0.3900623580599143,0.8300653594771242,0.64,0.75,11,0.445
22,0.47599370534123936,0.7908496732026143,0.417,0.875,22,0.417
23,0.3879159494163164,0.8366013071895425,0.716,0.6875,22,0.417
24,0.48768694844900395,0.7777777777777778,0.437,0.875,22,0.417
25,0.3854167249078065,0.8627450980392157,0.773,0.6875,22,0.417
26,0.4710722224774703,0.803921568627451,0.43,0.8125,22,0.417
27,0.3900466185379652,0.8431372549019608,0.671,0.75,22,0.417
28,0.4226611909133936,0.8169934640522876,0.463,0.75,22,0.417
29,0.391666679600485,0.8300653594771242,0.599,0.75,22,0.417
30,0.39674987707262727,0.8169934640522876,0.43,0.75,22,0.417
31,0.37018012474564943,0.8431372549019608,0.632,0.75,22,0.417
32,0.41291241162742665,0.8300653594771242,0.452,0.8125,22,0.417
33,0.35031478253065373,0.8431372549019608,0.429,0.8125,22,0.417
34,0.37201901588564606,0.8562091503267973,0.691,0.75,22,0.417
35,0.459922216686548,0.7843137254901961,0.449,0.8125,22,0.417
36,0.3855598498793209,0.8496732026143791,0.446,0.75,22,0.417
37,0.3863520014519785,0.8366013071895425,0.476,0.75,22,0.417
38,0.36448535946459554,0.8562091503267973,0.417,0.8125,22,0.417
39,0.37468139583768406,0.8496732026143791,0.698,0.75,22,0.417
40,0.4127392870148802,0.8104575163398693,0.379,0.8125,40,0.379
41,0.33383296381414324,0.8758169934640523,0.457,0.875,40,0.379
42,0.3656511678804759,0.8431372549019608,0.412,0.8125,40,0.379
43,0.32391803541214637,0.8496732026143791,0.382,0.8125,40,0.379
44,0.32853619121258554,0.8562091503267973,0.445,0.875,40,0.379
45,0.3598683912769642,0.8431372549019608,0.446,0.875,40,0.379
46,0.3231765606434517,0.8366013071895425,0.362,0.875,46,0.362
47,0.2962214722742442,0.8823529411764706,0.369,0.875,46,0.362
48,0.34646422800674936,0.8366013071895425,0.469,0.9375,46,0.362
49,0.34014122821147147,0.8562091503267973,0.381,0.875,46,0.362
50,0.3036099537914875,0.8823529411764706,0.459,0.875,46,0.362
51,0.3012334264181798,0.8496732026143791,0.335,0.875,51,0.335
52,0.3030630279015871,0.8823529411764706,0.389,0.875,51,0.335
53,0.31434268908563,0.8366013071895425,0.34,0.875,51,0.335
54,0.27519099151386933,0.8823529411764706,0.342,0.875,51,0.335
55,0.2761278754355861,0.8758169934640523,0.329,0.875,55,0.329
56,0.2635079453778423,0.8954248366013072,0.311,0.875,56,0.311
57,0.2795630332106858,0.8823529411764706,0.34,0.9375,56,0.311
58,0.2807474997308519,0.869281045751634,0.312,0.875,56,0.311
59,0.2619580565130009,0.8823529411764706,0.328,0.9375,56,0.311
60,0.2611707246381473,0.8758169934640523,0.301,0.9375,60,0.301
61,0.2512754016841938,0.8823529411764706,0.279,0.9375,61,0.279
62,0.2485427580822527,0.8823529411764706,0.271,0.9375,62,0.271
63,0.24786762357537262,0.869281045751634,0.276,0.9375,62,0.271
64,0.24521401290800057,0.8758169934640523,0.361,0.9375,62,0.271
65,0.28853266710549397,0.8888888888888888,0.25,0.875,65,0.25
66,0.28403311344533183,0.8888888888888888,0.266,0.9375,65,0.25
67,0.2575848149318321,0.8888888888888888,0.29,0.9375,65,0.25
68,0.3841481997686274,0.8300653594771242,0.581,0.875,65,0.25
69,0.4308876099150165,0.8366013071895425,0.464,0.8125,65,0.25
70,0.46847185687301984,0.7908496732026143,0.481,0.75,65,0.25
71,0.4031119948508693,0.8758169934640523,0.482,0.75,65,0.25
72,0.3782261506794325,0.8366013071895425,0.459,0.75,65,0.25
73,0.33546028378742193,0.8562091503267973,0.52,0.8125,65,0.25
74,0.3658815647651947,0.8300653594771242,0.296,0.875,65,0.25
75,0.32762838344947964,0.869281045751634,0.402,0.75,65,0.25
76,0.31963371840956945,0.8562091503267973,0.417,0.75,65,0.25
77,0.3300806231358472,0.8496732026143791,0.444,0.8125,65,0.25
78,0.32941076081562665,0.8235294117647058,0.329,0.875,65,0.25
79,0.3193150513312396,0.8823529411764706,0.377,0.8125,65,0.25
80,0.30349915421086976,0.869281045751634,0.435,0.75,65,0.25
81,0.3095106934410295,0.8366013071895425,0.393,0.8125,65,0.25
82,0.2942846355095408,0.8627450980392157,0.403,0.8125,65,0.25
83,0.2930129063285254,0.8627450980392157,0.364,0.8125,65,0.25
84,0.2854355354519451,0.8627450980392157,0.39,0.8125,65,0.25
85,0.2855791703743093,0.8627450980392157,0.368,0.8125,65,0.25
86,0.2829979612352022,0.8627450980392157,0.386,0.8125,65,0.25
87,0.2830456477754256,0.8627450980392157,0.358,0.8125,65,0.25
