Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7124126292898664,0.5268817204301075,0.852,0.45161290322580644,0,0.852
1,0.703737702207326,0.5806451612903226,0.711,0.45161290322580644,1,0.711
2,0.6699254796923703,0.5913978494623656,0.76,0.45161290322580644,1,0.711
3,0.6749319075256266,0.5878136200716846,0.72,0.45161290322580644,1,0.711
4,0.6655111597003048,0.5913978494623656,0.727,0.45161290322580644,1,0.711
5,0.662760454480366,0.5878136200716846,0.729,0.45161290322580644,1,0.711
6,0.6621561046142305,0.5878136200716846,0.72,0.45161290322580644,1,0.711
7,0.6574857519091671,0.5949820788530465,0.731,0.45161290322580644,1,0.711
8,0.6581796614927203,0.5985663082437276,0.725,0.45161290322580644,1,0.711
9,0.6540644675172785,0.5913978494623656,0.734,0.45161290322580644,1,0.711
10,0.6538016191520144,0.5985663082437276,0.735,0.45161290322580644,1,0.711
11,0.6498196806531653,0.5985663082437276,0.743,0.45161290322580644,1,0.711
12,0.6505118296565121,0.6021505376344086,0.746,0.45161290322580644,1,0.711
13,0.6477730398109737,0.5734767025089605,0.762,0.45161290322580644,1,0.711
14,0.6504179484955299,0.5842293906810035,0.741,0.41935483870967744,1,0.711
15,0.6382959145371632,0.6021505376344086,0.754,0.45161290322580644,1,0.711
16,0.6389605924220068,0.6272401433691757,0.779,0.45161290322580644,1,0.711
17,0.6502019880493055,0.5770609318996416,0.739,0.41935483870967744,1,0.711
18,0.6382148806339524,0.6129032258064516,0.746,0.45161290322580644,1,0.711
19,0.6376834306665646,0.5985663082437276,0.768,0.45161290322580644,1,0.711
20,0.6417106825818297,0.5949820788530465,0.744,0.41935483870967744,1,0.711
21,0.632557758934609,0.6415770609318996,0.761,0.45161290322580644,1,0.711
22,0.633243586427422,0.6272401433691757,0.847,0.45161290322580644,1,0.711
23,0.6476308457740318,0.5842293906810035,0.767,0.45161290322580644,1,0.711
24,0.6348932291444485,0.6308243727598566,0.74,0.5161290322580645,1,0.711
25,0.6220026385826877,0.6738351254480287,0.785,0.45161290322580644,1,0.711
26,0.6244586009705793,0.6344086021505376,0.78,0.45161290322580644,1,0.711
27,0.6085745506389166,0.6487455197132617,0.748,0.45161290322580644,1,0.711
28,0.5999575289346839,0.6559139784946236,0.822,0.45161290322580644,1,0.711
29,0.6084911372499227,0.6236559139784946,0.832,0.45161290322580644,1,0.711
30,0.6217687760202688,0.6272401433691757,0.763,0.5161290322580645,1,0.711
31,0.602724097321965,0.6451612903225806,0.797,0.45161290322580644,1,0.711
32,0.6106842583225619,0.6272401433691757,0.786,0.3870967741935484,1,0.711
33,0.6275997208865313,0.6451612903225806,0.822,0.45161290322580644,1,0.711
34,0.6118184866443757,0.6344086021505376,0.774,0.41935483870967744,1,0.711
35,0.6089445461509049,0.6451612903225806,0.81,0.41935483870967744,1,0.711
36,0.6078769846629071,0.6523297491039427,0.863,0.45161290322580644,1,0.711
37,0.6254789263116843,0.6057347670250897,0.812,0.45161290322580644,1,0.711
38,0.6154767088992621,0.6236559139784946,0.8,0.45161290322580644,1,0.711
39,0.6020394625629576,0.6379928315412187,0.797,0.45161290322580644,1,0.711
40,0.6000030397514289,0.6415770609318996,0.823,0.45161290322580644,1,0.711
41,0.5988630575518454,0.6487455197132617,0.879,0.45161290322580644,1,0.711
42,0.6101695147466488,0.6308243727598566,0.775,0.5483870967741935,1,0.711
43,0.5856375244569607,0.6774193548387096,0.855,0.45161290322580644,1,0.711
44,0.5979537470366365,0.6487455197132617,0.863,0.45161290322580644,1,0.711
45,0.605307857409173,0.6415770609318996,0.781,0.5161290322580645,1,0.711
46,0.600270277069461,0.6487455197132617,0.856,0.45161290322580644,1,0.711
47,0.6106654809367272,0.6272401433691757,0.798,0.41935483870967744,1,0.711
48,0.6035006851705599,0.6523297491039427,0.846,0.45161290322580644,1,0.711
49,0.6144861245668063,0.6308243727598566,0.813,0.45161290322580644,1,0.711
50,0.6118246594637525,0.6594982078853047,0.817,0.41935483870967744,1,0.711
51,0.6150782413807394,0.6236559139784946,0.821,0.41935483870967744,1,0.711
52,0.6113858938644436,0.6702508960573477,0.824,0.45161290322580644,1,0.711
53,0.6093029593481385,0.6559139784946236,0.828,0.41935483870967744,1,0.711
54,0.6094028578009657,0.6702508960573477,0.832,0.4838709677419355,1,0.711
55,0.6018149615615926,0.6774193548387096,0.841,0.45161290322580644,1,0.711
56,0.6004879810049543,0.6738351254480287,0.841,0.5161290322580645,1,0.711
57,0.5989770194962888,0.6702508960573477,0.843,0.5161290322580645,1,0.711
58,0.599040037201297,0.6702508960573477,0.847,0.5161290322580645,1,0.711
59,0.5981433030524989,0.6559139784946236,0.856,0.5161290322580645,1,0.711
60,0.5983630408095629,0.6559139784946236,0.86,0.5161290322580645,1,0.711
61,0.5974378158541991,0.6559139784946236,0.856,0.5161290322580645,1,0.711
62,0.5974948871947531,0.6594982078853047,0.866,0.5161290322580645,1,0.711
63,0.5969217964397964,0.6559139784946236,0.874,0.5161290322580645,1,0.711
64,0.596738229515732,0.6559139784946236,0.86,0.5161290322580645,1,0.711
65,0.5961946486144938,0.6594982078853047,0.868,0.5161290322580645,1,0.711
66,0.5959840175498771,0.6594982078853047,0.878,0.5161290322580645,1,0.711
67,0.5952557534727144,0.6594982078853047,0.87,0.5161290322580645,1,0.711
68,0.5929802928560524,0.6594982078853047,0.881,0.5161290322580645,1,0.711
69,0.5933354721274428,0.6666666666666666,0.882,0.5161290322580645,1,0.711
70,0.5892233661639648,0.6630824372759857,0.88,0.5161290322580645,1,0.711
71,0.5889647402216457,0.6702508960573477,0.88,0.5161290322580645,1,0.711
72,0.5870955784047376,0.6666666666666666,0.885,0.5161290322580645,1,0.711
73,0.587574682568991,0.6738351254480287,0.888,0.5161290322580645,1,0.711
74,0.5862623578117739,0.6666666666666666,0.884,0.5161290322580645,1,0.711
75,0.5863295310714339,0.6774193548387096,0.896,0.5161290322580645,1,0.711
76,0.5854587889273107,0.6738351254480287,0.89,0.5161290322580645,1,0.711
77,0.5848521390482516,0.6702508960573477,0.89,0.5161290322580645,1,0.711
78,0.5827917356217633,0.6774193548387096,0.896,0.5161290322580645,1,0.711
79,0.5815885673714368,0.6666666666666666,0.905,0.4838709677419355,1,0.711
80,0.5826091967175938,0.6810035842293907,0.901,0.5161290322580645,1,0.711
81,0.5794613398745069,0.6702508960573477,0.909,0.4838709677419355,1,0.711
82,0.5795082814163632,0.6702508960573477,0.889,0.5161290322580645,1,0.711
83,0.5760478741592832,0.6774193548387096,0.918,0.3870967741935484,1,0.711
84,0.5802158507181325,0.6810035842293907,0.899,0.5161290322580645,1,0.711
85,0.5738307485443717,0.6774193548387096,0.91,0.4838709677419355,1,0.711
86,0.5730485039158961,0.6953405017921147,0.903,0.4838709677419355,1,0.711
87,0.5735078194449025,0.6917562724014337,0.884,0.5161290322580645,1,0.711
88,0.5679755204467363,0.6917562724014337,0.937,0.41935483870967744,1,0.711
89,0.570893290222332,0.7060931899641577,0.913,0.45161290322580644,1,0.711
90,0.5631736324679467,0.6845878136200717,0.907,0.4838709677419355,1,0.711
91,0.5611666821237106,0.6989247311827957,0.961,0.4838709677419355,1,0.711
