Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6701785357169856,0.5032679738562091,0.4,1.0,0,0.4
1,0.6490559410425573,0.6339869281045751,0.528,1.0,0,0.4
2,0.63830329234304,0.6339869281045751,0.415,1.0,0,0.4
3,0.6163688773423238,0.6535947712418301,0.393,1.0,3,0.393
4,0.5958465961069842,0.6274509803921569,0.373,0.9411764705882353,4,0.373
5,0.5705830918418037,0.6797385620915033,0.406,0.7647058823529411,4,0.373
6,0.5634493999231874,0.7254901960784313,0.383,0.7058823529411765,4,0.373
7,0.5457630009433023,0.7124183006535948,0.386,0.7058823529411765,4,0.373
8,0.540036648706673,0.7189542483660131,0.352,0.8235294117647058,8,0.352
9,0.531162376886879,0.7189542483660131,0.354,0.8235294117647058,8,0.352
10,0.5265683648633022,0.7254901960784313,0.327,0.8235294117647058,10,0.327
11,0.5211903297044094,0.7189542483660131,0.321,0.8235294117647058,11,0.321
12,0.5062817825990564,0.7254901960784313,0.362,0.8235294117647058,11,0.321
13,0.504706087065678,0.738562091503268,0.326,0.8235294117647058,11,0.321
14,0.5108627509447484,0.7843137254901961,0.256,0.8823529411764706,14,0.256
15,0.48740018582811545,0.7581699346405228,0.351,0.8235294117647058,14,0.256
16,0.46385715268795785,0.7843137254901961,0.455,0.7647058823529411,14,0.256
17,0.47729791028826846,0.7712418300653595,0.35,0.8235294117647058,14,0.256
18,0.4920436685381372,0.7647058823529411,0.203,0.9411764705882353,18,0.203
19,0.4551555342923582,0.7843137254901961,0.367,0.7647058823529411,18,0.203
20,0.43176334765222335,0.7843137254901961,0.547,0.7647058823529411,18,0.203
21,0.46187765847623735,0.8300653594771242,0.341,0.7647058823529411,18,0.203
22,0.4742637021479264,0.7712418300653595,0.17,1.0,22,0.17
23,0.4280761529028026,0.8104575163398693,0.446,0.7647058823529411,22,0.17
24,0.42258211308055454,0.8300653594771242,0.32,0.7647058823529411,22,0.17
25,0.43962512316267477,0.7973856209150327,0.213,0.8823529411764706,22,0.17
26,0.39499033627167246,0.8300653594771242,0.387,0.8235294117647058,22,0.17
