Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6518780331985623,0.673202614379085,0.531,0.75,0,0.531
1,0.6374423161051632,0.6470588235294118,0.602,0.8125,0,0.531
2,0.6275661205933765,0.7189542483660131,0.513,0.75,2,0.513
3,0.5881045086711061,0.6470588235294118,0.472,0.875,3,0.472
4,0.5821737686013864,0.7254901960784313,0.37,0.875,4,0.37
5,0.5401634597310833,0.6993464052287581,0.421,0.875,4,0.37
6,0.5389803722013835,0.7254901960784313,0.327,0.9375,6,0.327
7,0.5035210053126017,0.803921568627451,0.408,0.875,6,0.327
8,0.5053450597657098,0.7712418300653595,0.288,1.0,8,0.288
9,0.5231245249704598,0.7450980392156863,0.261,0.9375,9,0.261
10,0.4428456624348958,0.7973856209150327,0.461,0.8125,9,0.261
11,0.4725800682516659,0.803921568627451,0.25,0.9375,11,0.25
12,0.48611091515597177,0.7516339869281046,0.245,0.9375,12,0.245
13,0.4112045340288698,0.8300653594771242,0.454,0.8125,12,0.245
14,0.45426571213342004,0.7973856209150327,0.237,0.9375,14,0.237
15,0.419117329751744,0.803921568627451,0.313,0.9375,14,0.237
16,0.38956670122208936,0.8366013071895425,0.442,0.8125,14,0.237
17,0.4398896585102954,0.7908496732026143,0.285,0.9375,14,0.237
18,0.43584849865607966,0.7647058823529411,0.249,0.9375,14,0.237
19,0.3859458351446912,0.8366013071895425,0.418,0.8125,14,0.237
20,0.41011954444685794,0.8104575163398693,0.263,0.9375,14,0.237
21,0.3953057161343643,0.7973856209150327,0.293,0.875,14,0.237
22,0.3676698053973952,0.8366013071895425,0.471,0.8125,14,0.237
23,0.4104585183991326,0.8104575163398693,0.51,0.75,14,0.237
24,0.43979525488186505,0.7516339869281046,0.229,0.9375,24,0.229
25,0.39122489211606043,0.8562091503267973,0.47,0.8125,24,0.229
26,0.39959197574191624,0.8366013071895425,0.258,0.9375,24,0.229
27,0.3945513001454422,0.8169934640522876,0.319,0.875,24,0.229
28,0.35959508119065775,0.8431372549019608,0.388,0.875,24,0.229
29,0.3785705015160679,0.8235294117647058,0.258,0.875,24,0.229
30,0.3556368374357037,0.8431372549019608,0.373,0.875,24,0.229
31,0.35371024156707565,0.8300653594771242,0.562,0.6875,24,0.229
32,0.4032137171894896,0.7973856209150327,0.439,0.875,24,0.229
33,0.39921731419033474,0.8104575163398693,0.239,0.9375,24,0.229
34,0.3645784909429114,0.8562091503267973,0.46,0.875,24,0.229
35,0.3696238328428829,0.8104575163398693,0.237,0.9375,24,0.229
36,0.3602701201547984,0.8431372549019608,0.359,0.875,24,0.229
37,0.33889107162656346,0.8496732026143791,0.332,0.875,24,0.229
38,0.3494077003469654,0.8366013071895425,0.278,0.875,24,0.229
39,0.32878849942699756,0.8431372549019608,0.397,0.875,24,0.229
40,0.33820630892429476,0.8562091503267973,0.433,0.875,24,0.229
41,0.36364031675594305,0.8169934640522876,0.255,0.875,24,0.229
42,0.33960511735062193,0.8496732026143791,0.364,0.875,24,0.229
43,0.3236706280240826,0.869281045751634,0.393,0.875,24,0.229
44,0.35187216190730825,0.8300653594771242,0.248,0.875,24,0.229
45,0.32206274715124394,0.8431372549019608,0.4,0.875,24,0.229
46,0.32237906276790146,0.8366013071895425,0.286,0.875,24,0.229
47,0.32307808792669007,0.8496732026143791,0.288,0.875,24,0.229
48,0.30229884405541263,0.8627450980392157,0.376,0.875,24,0.229
49,0.31187990035106933,0.8366013071895425,0.293,0.875,24,0.229
50,0.2956006663297516,0.869281045751634,0.312,0.875,24,0.229
51,0.2916009823481242,0.8562091503267973,0.297,0.875,24,0.229
52,0.2910136820054522,0.869281045751634,0.329,0.875,24,0.229
53,0.2884067507351146,0.8496732026143791,0.295,0.875,24,0.229
54,0.2877403215255613,0.869281045751634,0.338,0.875,24,0.229
55,0.28331822877615886,0.8758169934640523,0.333,0.875,24,0.229
56,0.29346127038687664,0.869281045751634,0.301,0.875,24,0.229
57,0.2785538070731693,0.8758169934640523,0.351,0.875,24,0.229
58,0.2876763828829223,0.8758169934640523,0.303,0.875,24,0.229
59,0.27656012792992435,0.8758169934640523,0.349,0.875,24,0.229
60,0.2880948968962127,0.869281045751634,0.298,0.875,24,0.229
61,0.2749172893224978,0.8758169934640523,0.369,0.875,24,0.229
62,0.28366365853477926,0.8823529411764706,0.297,0.875,24,0.229
63,0.2742828113191268,0.8758169934640523,0.343,0.875,24,0.229
64,0.2784093859928106,0.869281045751634,0.321,0.875,24,0.229
65,0.2782992077808754,0.8758169934640523,0.305,0.875,24,0.229
66,0.2712400358876372,0.8823529411764706,0.366,0.875,24,0.229
67,0.2824053154661765,0.869281045751634,0.301,0.875,24,0.229
68,0.2763604206197402,0.8758169934640523,0.319,0.875,24,0.229
69,0.2700182242331162,0.8758169934640523,0.36,0.875,24,0.229
70,0.2877533211817149,0.8823529411764706,0.274,0.875,24,0.229
71,0.27507906236679724,0.8758169934640523,0.38,0.875,24,0.229
