Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7184574767655018,0.5686274509803921,0.576,0.75,0,0.576
1,0.6499622682340784,0.6470588235294118,0.574,0.75,1,0.574
2,0.6436378889613681,0.6470588235294118,0.591,0.75,1,0.574
3,0.6404588241982304,0.6470588235294118,0.567,0.75,3,0.567
4,0.6283795868649202,0.6470588235294118,0.536,0.75,4,0.536
5,0.6142295789874457,0.6470588235294118,0.509,0.75,5,0.509
6,0.5925336374956018,0.6535947712418301,0.432,0.875,6,0.432
7,0.5671134520979488,0.7058823529411765,0.416,0.875,7,0.416
8,0.5622158218053431,0.7124183006535948,0.381,0.8125,8,0.381
9,0.5416381164313921,0.7320261437908496,0.407,0.8125,8,0.381
10,0.5389282734565486,0.7320261437908496,0.37,0.9375,10,0.37
11,0.5287563446300482,0.738562091503268,0.376,0.875,10,0.37
12,0.5180701593947566,0.7450980392156863,0.411,0.8125,10,0.37
13,0.530320947466333,0.7320261437908496,0.307,0.9375,13,0.307
14,0.5069727660004609,0.7450980392156863,0.324,0.9375,13,0.307
15,0.46272968466764963,0.803921568627451,0.479,0.8125,13,0.307
16,0.5086656006333096,0.7777777777777778,0.299,0.8125,16,0.299
17,0.5066539882834441,0.7320261437908496,0.276,0.9375,17,0.276
18,0.44386957128063526,0.7908496732026143,0.465,0.8125,17,0.276
19,0.4889601656034881,0.7843137254901961,0.27,0.875,19,0.27
20,0.45689542172781006,0.7908496732026143,0.277,0.875,19,0.27
21,0.41466940423242404,0.803921568627451,0.49,0.8125,19,0.27
22,0.4611069949623806,0.803921568627451,0.387,0.875,19,0.27
23,0.47551670534158846,0.7843137254901961,0.235,0.9375,23,0.235
24,0.41693341926811567,0.8169934640522876,0.389,0.875,23,0.235
25,0.42007629738913643,0.8300653594771242,0.361,0.9375,23,0.235
26,0.45265400799271327,0.803921568627451,0.25,0.875,23,0.235
27,0.41638218616348466,0.7908496732026143,0.271,0.9375,23,0.235
28,0.3810536323809156,0.8366013071895425,0.429,0.875,23,0.235
29,0.41095807116016064,0.8104575163398693,0.454,0.75,23,0.235
30,0.43723271368375793,0.7712418300653595,0.288,0.9375,23,0.235
31,0.4214313121792538,0.8235294117647058,0.272,0.875,23,0.235
32,0.3863803469667248,0.8169934640522876,0.341,0.9375,23,0.235
33,0.38819753578285765,0.8235294117647058,0.297,0.9375,23,0.235
34,0.3917263487195657,0.8235294117647058,0.284,0.875,23,0.235
35,0.3727282457102358,0.8235294117647058,0.261,0.9375,23,0.235
36,0.3598698430201587,0.8366013071895425,0.336,0.9375,23,0.235
37,0.37389405763227174,0.803921568627451,0.565,0.5625,23,0.235
38,0.4215201205677456,0.7908496732026143,0.355,0.9375,23,0.235
39,0.43459957019955503,0.803921568627451,0.286,0.8125,23,0.235
40,0.40146350412586934,0.8104575163398693,0.356,0.9375,23,0.235
41,0.38377273024297226,0.8300653594771242,0.24,0.9375,23,0.235
42,0.3794274242485271,0.8431372549019608,0.267,0.875,23,0.235
43,0.35304158029992594,0.8496732026143791,0.356,0.875,23,0.235
44,0.3550051335805382,0.803921568627451,0.225,0.9375,44,0.225
45,0.35872314061993865,0.8235294117647058,0.287,0.875,44,0.225
46,0.3377625104648615,0.8366013071895425,0.344,0.875,44,0.225
47,0.3405686170836679,0.8169934640522876,0.52,0.6875,44,0.225
48,0.4096325035967858,0.7777777777777778,0.354,0.875,44,0.225
49,0.4097866675043418,0.8300653594771242,0.348,0.8125,44,0.225
50,0.39625222795929005,0.8300653594771242,0.342,0.9375,44,0.225
51,0.37417604253183,0.8431372549019608,0.209,0.9375,51,0.209
52,0.3537343348942551,0.8366013071895425,0.243,0.875,51,0.209
53,0.3380551164835886,0.8562091503267973,0.391,0.8125,51,0.209
54,0.3431573508222119,0.8300653594771242,0.286,0.875,51,0.209
55,0.3279761042859819,0.8627450980392157,0.31,0.9375,51,0.209
56,0.33388103418100895,0.8300653594771242,0.26,0.9375,51,0.209
57,0.3151884581528458,0.8758169934640523,0.285,0.9375,51,0.209
58,0.3176703601101645,0.8496732026143791,0.306,0.9375,51,0.209
59,0.30617253940089856,0.8496732026143791,0.264,0.9375,51,0.209
60,0.31596631298657335,0.8431372549019608,0.287,0.9375,51,0.209
61,0.3041751521085602,0.8562091503267973,0.287,0.9375,51,0.209
62,0.31041645068748325,0.8496732026143791,0.27,0.9375,51,0.209
63,0.2993949178387137,0.869281045751634,0.277,0.9375,51,0.209
64,0.30914177692014405,0.8431372549019608,0.266,0.9375,51,0.209
65,0.3007850689825669,0.8562091503267973,0.306,0.9375,51,0.209
66,0.2999471548725577,0.8366013071895425,0.236,0.9375,51,0.209
67,0.3027951536225338,0.8431372549019608,0.298,0.9375,51,0.209
68,0.29592958871835195,0.8496732026143791,0.281,0.9375,51,0.209
69,0.3059942258728875,0.8366013071895425,0.233,0.9375,51,0.209
70,0.2979878333269381,0.8627450980392157,0.319,0.875,51,0.209
71,0.29518355068817637,0.8562091503267973,0.244,0.9375,51,0.209
72,0.3009651706499212,0.8431372549019608,0.257,0.9375,51,0.209
73,0.2947750424637514,0.8496732026143791,0.341,0.8125,51,0.209
74,0.3015635580408807,0.8431372549019608,0.224,0.9375,51,0.209
75,0.3027861973429038,0.8366013071895425,0.286,0.9375,51,0.209
76,0.29491253966599507,0.8496732026143791,0.305,0.875,51,0.209
77,0.3019142776143317,0.8300653594771242,0.219,0.875,51,0.209
78,0.30110309307092153,0.8627450980392157,0.332,0.8125,51,0.209
79,0.29542899443433174,0.8562091503267973,0.258,0.9375,51,0.209
80,0.29413408489009135,0.8366013071895425,0.224,0.9375,51,0.209
81,0.28791268296491085,0.8562091503267973,0.311,0.875,51,0.209
82,0.2893281214767032,0.8562091503267973,0.246,0.9375,51,0.209
83,0.2926647596889072,0.8300653594771242,0.23,0.9375,51,0.209
84,0.2879474844807893,0.8562091503267973,0.313,0.9375,51,0.209
85,0.2871101611579945,0.8431372549019608,0.243,0.9375,51,0.209
86,0.3038090426547855,0.8300653594771242,0.244,0.875,51,0.209
87,0.3004512728429308,0.8366013071895425,0.34,0.8125,51,0.209
88,0.2964792991775313,0.8366013071895425,0.219,0.9375,51,0.209
89,0.3013639395533044,0.8366013071895425,0.214,0.9375,51,0.209
90,0.2811491982220045,0.869281045751634,0.324,0.8125,51,0.209
91,0.29219293068437013,0.8627450980392157,0.279,0.9375,51,0.209
92,0.284251893267912,0.8562091503267973,0.192,0.9375,92,0.192
93,0.2958422963525735,0.8496732026143791,0.319,0.8125,92,0.192
94,0.29697949746075797,0.8496732026143791,0.319,0.8125,92,0.192
95,0.2965567408044354,0.8300653594771242,0.19,0.9375,95,0.19
96,0.30684439906107835,0.8300653594771242,0.348,0.75,95,0.19
97,0.29296376892164644,0.8562091503267973,0.266,0.9375,95,0.19
98,0.2947870062457191,0.8431372549019608,0.182,0.9375,98,0.182
99,0.28844551732337553,0.8562091503267973,0.313,0.9375,98,0.182
100,0.28601424133076386,0.869281045751634,0.32,0.875,98,0.182
101,0.2846338285340203,0.8758169934640523,0.238,0.9375,98,0.182
102,0.27348357692263486,0.8888888888888888,0.209,0.9375,98,0.182
103,0.27764982842152414,0.869281045751634,0.256,0.9375,98,0.182
104,0.27127623480129864,0.869281045751634,0.261,0.9375,98,0.182
105,0.2722136904211605,0.8627450980392157,0.243,0.9375,98,0.182
106,0.268548191762438,0.869281045751634,0.218,0.9375,98,0.182
107,0.2708319361303367,0.869281045751634,0.252,0.9375,98,0.182
108,0.26850022521673467,0.8823529411764706,0.248,0.9375,98,0.182
109,0.2699882039447236,0.8627450980392157,0.23,0.9375,98,0.182
110,0.2652365606205136,0.8823529411764706,0.258,0.9375,98,0.182
111,0.27247004941398023,0.8627450980392157,0.234,0.9375,98,0.182
112,0.26861903266189924,0.869281045751634,0.264,0.9375,98,0.182
113,0.2840244939514235,0.8627450980392157,0.229,0.9375,98,0.182
114,0.2834726595411114,0.8758169934640523,0.275,0.9375,98,0.182
115,0.28622457696721443,0.8562091503267973,0.263,0.9375,98,0.182
116,0.26918187386849346,0.8954248366013072,0.247,0.875,98,0.182
117,0.27733660406536526,0.8627450980392157,0.355,0.8125,98,0.182
118,0.28895384774488564,0.869281045751634,0.268,0.9375,98,0.182
119,0.27036382248199065,0.8758169934640523,0.201,0.9375,98,0.182
120,0.2789805558771869,0.869281045751634,0.217,0.9375,98,0.182
