Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471344162436092,0.5882352941176471,0.42,0.875,0,0.42
1,0.6338450390529009,0.6666666666666666,0.396,0.875,1,0.396
2,0.5966950323846605,0.6666666666666666,0.406,0.875,1,0.396
3,0.5728065589674158,0.6862745098039216,0.288,0.9375,3,0.288
4,0.580646724482767,0.673202614379085,0.371,0.9375,3,0.288
5,0.5107492773361455,0.7581699346405228,0.429,0.875,3,0.288
6,0.5043628017107645,0.803921568627451,0.245,0.9375,6,0.245
7,0.5272773449717004,0.7450980392156863,0.277,0.9375,6,0.245
8,0.47281579994687845,0.7973856209150327,0.377,0.9375,6,0.245
9,0.4424764640580595,0.8496732026143791,0.472,0.8125,6,0.245
10,0.5580040972217236,0.7647058823529411,1.029,0.3125,6,0.245
11,0.6340376029606738,0.6339869281045751,0.268,0.875,6,0.245
12,0.6288582748836942,0.6666666666666666,0.401,0.875,6,0.245
13,0.5783598481440076,0.6993464052287581,0.549,0.9375,6,0.245
14,0.5677113034366782,0.7908496732026143,0.373,0.9375,6,0.245
15,0.54821493150362,0.6666666666666666,0.324,0.9375,6,0.245
16,0.5350737143186183,0.7058823529411765,0.474,0.8125,6,0.245
17,0.5020887275147282,0.8169934640522876,0.269,0.9375,6,0.245
18,0.498318182097541,0.7450980392156863,0.425,0.75,6,0.245
19,0.4660234778535132,0.803921568627451,0.242,0.9375,19,0.242
20,0.4597639653807372,0.8169934640522876,0.228,0.9375,20,0.228
21,0.43672701989124024,0.8496732026143791,0.312,0.875,20,0.228
22,0.473560178591535,0.7908496732026143,0.74,0.4375,20,0.228
23,0.5400593705426634,0.7124183006535948,0.223,0.9375,23,0.223
24,0.47037842869758606,0.8235294117647058,0.227,0.9375,23,0.223
25,0.4538390110520756,0.7973856209150327,0.372,0.9375,23,0.223
26,0.4469892567668865,0.8300653594771242,0.188,0.9375,26,0.188
27,0.42856422690005086,0.8431372549019608,0.396,0.8125,26,0.188
28,0.4308632205124774,0.8300653594771242,0.351,0.875,26,0.188
29,0.41762975481600545,0.8366013071895425,0.241,0.9375,26,0.188
30,0.4066232222747179,0.8431372549019608,0.354,0.875,26,0.188
31,0.46483169564234667,0.7908496732026143,0.587,0.75,26,0.188
32,0.47076232994303985,0.7843137254901961,0.195,1.0,26,0.188
33,0.4460473290455887,0.8169934640522876,0.205,0.9375,26,0.188
34,0.41918359550775264,0.8431372549019608,0.416,0.875,26,0.188
35,0.42183177241312914,0.8300653594771242,0.193,0.9375,26,0.188
36,0.3908890606531131,0.8562091503267973,0.224,0.9375,26,0.188
37,0.40949124058866815,0.8431372549019608,0.53,0.8125,26,0.188
38,0.5210853084629657,0.7581699346405228,0.36,0.9375,26,0.188
39,0.42966629535544154,0.8169934640522876,0.149,1.0,39,0.149
40,0.42585227068732767,0.8300653594771242,0.342,0.9375,39,0.149
41,0.4197187063351176,0.8300653594771242,0.234,0.9375,39,0.149
42,0.3915429345143387,0.8562091503267973,0.159,0.9375,39,0.149
43,0.37914199279803856,0.869281045751634,0.379,0.875,39,0.149
44,0.45256101247531916,0.8104575163398693,0.368,0.9375,39,0.149
45,0.39359920866349163,0.8562091503267973,0.165,0.9375,39,0.149
