Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6631523433074452,0.5882352941176471,0.457,0.875,0,0.457
1,0.6365198777392019,0.6666666666666666,0.395,0.875,1,0.395
2,0.6291195578824461,0.6666666666666666,0.474,0.875,1,0.395
3,0.6043657960455402,0.6797385620915033,0.381,0.875,3,0.381
4,0.5879231262830348,0.6666666666666666,0.465,0.875,3,0.381
5,0.5533343857409907,0.7058823529411765,0.369,0.875,5,0.369
6,0.5488002397655661,0.6993464052287581,0.413,0.8125,5,0.369
7,0.510752337041244,0.7189542483660131,0.531,0.75,5,0.369
8,0.5287437711665833,0.7712418300653595,0.306,0.9375,8,0.306
9,0.5376809173160129,0.6862745098039216,0.373,0.875,8,0.306
10,0.501176145731234,0.7254901960784313,0.529,0.625,8,0.306
11,0.5045650375434776,0.7516339869281046,0.267,1.0,11,0.267
12,0.5184967739909303,0.7450980392156863,0.34,0.9375,11,0.267
13,0.47955506962109234,0.7516339869281046,0.496,0.75,11,0.267
14,0.47515900111665915,0.7777777777777778,0.301,0.9375,11,0.267
15,0.48965705843532786,0.803921568627451,0.197,1.0,15,0.197
16,0.5024886840309193,0.7450980392156863,0.285,0.9375,15,0.197
17,0.4532974631178613,0.7712418300653595,0.454,0.8125,15,0.197
18,0.46171894377353145,0.7843137254901961,0.241,1.0,15,0.197
19,0.4635240038235982,0.803921568627451,0.255,0.9375,15,0.197
20,0.4244207046390359,0.803921568627451,0.387,0.875,15,0.197
21,0.45121053133914674,0.7777777777777778,0.631,0.6875,15,0.197
22,0.5094760138224932,0.7581699346405228,0.26,1.0,15,0.197
23,0.494634726663041,0.7843137254901961,0.233,1.0,15,0.197
24,0.460947116800383,0.7843137254901961,0.418,0.8125,15,0.197
25,0.44740087884703494,0.8104575163398693,0.203,1.0,15,0.197
26,0.437362849322799,0.7908496732026143,0.371,0.875,15,0.197
27,0.43176014380517347,0.7908496732026143,0.265,0.9375,15,0.197
28,0.4266996870633044,0.8235294117647058,0.212,1.0,15,0.197
29,0.42599265228689104,0.8366013071895425,0.246,0.875,15,0.197
30,0.38910744704452216,0.8431372549019608,0.437,0.8125,15,0.197
31,0.46887769710783866,0.7973856209150327,0.782,0.5,15,0.197
32,0.5594627950705734,0.7320261437908496,0.208,0.875,15,0.197
33,0.5229698986399407,0.7189542483660131,0.564,0.75,15,0.197
34,0.5033787701254576,0.7712418300653595,0.304,0.875,15,0.197
35,0.4619670151885039,0.803921568627451,0.277,0.9375,15,0.197
36,0.4572620015907911,0.7908496732026143,0.346,0.9375,15,0.197
37,0.45515301044470347,0.803921568627451,0.216,0.9375,15,0.197
38,0.43214810595792885,0.803921568627451,0.395,0.8125,15,0.197
39,0.41822231419725353,0.8169934640522876,0.209,1.0,15,0.197
40,0.40579231326876125,0.8431372549019608,0.288,0.9375,15,0.197
41,0.39992357975517223,0.8169934640522876,0.261,0.875,15,0.197
42,0.38673802197369095,0.8235294117647058,0.276,0.9375,15,0.197
43,0.3900425159463696,0.8431372549019608,0.308,0.9375,15,0.197
44,0.4038289074414696,0.8366013071895425,0.4,0.875,15,0.197
45,0.4341786579758513,0.8300653594771242,0.257,0.9375,15,0.197
46,0.5033140127954919,0.7712418300653595,0.178,0.9375,46,0.178
47,0.42879795268470167,0.8104575163398693,0.489,0.8125,46,0.178
48,0.40696770030688617,0.803921568627451,0.152,1.0,48,0.152
49,0.41305476388120965,0.8235294117647058,0.335,0.875,48,0.152
50,0.3907651424018386,0.8104575163398693,0.27,0.875,48,0.152
51,0.37535373623075047,0.8300653594771242,0.332,0.875,48,0.152
52,0.37626192226908567,0.8104575163398693,0.245,0.875,48,0.152
53,0.3662446470432032,0.8496732026143791,0.261,0.9375,48,0.152
54,0.36077163850559907,0.8169934640522876,0.29,0.9375,48,0.152
55,0.3531639790223315,0.8366013071895425,0.313,0.9375,48,0.152
56,0.35256199256267423,0.8300653594771242,0.269,0.9375,48,0.152
57,0.3399588089752821,0.8496732026143791,0.358,0.9375,48,0.152
58,0.359466401385326,0.8431372549019608,0.298,0.9375,48,0.152
59,0.330299440746993,0.8496732026143791,0.372,0.9375,48,0.152
60,0.3369865588892519,0.8496732026143791,0.381,0.9375,48,0.152
61,0.3528159225688261,0.8366013071895425,0.343,0.9375,48,0.152
62,0.3301178126358518,0.8627450980392157,0.383,0.9375,48,0.152
63,0.323293787786384,0.8562091503267973,0.424,0.875,48,0.152
64,0.3458363378749174,0.8496732026143791,0.397,0.9375,48,0.152
65,0.35037560751235564,0.8562091503267973,0.379,0.9375,48,0.152
66,0.32640163259568555,0.8627450980392157,0.519,0.8125,48,0.152
67,0.346188219933728,0.8366013071895425,0.418,0.9375,48,0.152
68,0.3649180194521262,0.8431372549019608,0.428,0.9375,48,0.152
69,0.3224640009449978,0.8627450980392157,0.499,0.9375,48,0.152
70,0.33010443967152264,0.8562091503267973,0.426,0.875,48,0.152
71,0.3330158099434734,0.8300653594771242,0.514,0.9375,48,0.152
72,0.33031219906277126,0.8496732026143791,0.482,0.9375,48,0.152
73,0.34722324231870816,0.8496732026143791,0.36,0.875,48,0.152
74,0.3674010435740153,0.7973856209150327,0.569,0.8125,48,0.152
75,0.34136593926186654,0.8496732026143791,0.561,0.875,48,0.152
76,0.386363638382332,0.8104575163398693,0.424,0.875,48,0.152
77,0.3641269575147068,0.803921568627451,0.571,0.9375,48,0.152
78,0.3573354753403882,0.8300653594771242,0.482,0.9375,48,0.152
79,0.3258915864953808,0.8627450980392157,0.517,0.9375,48,0.152
80,0.3275157694333519,0.8431372549019608,0.492,0.9375,48,0.152
81,0.30753589864649805,0.8496732026143791,0.514,0.9375,48,0.152
82,0.29939202603951,0.8496732026143791,0.559,0.9375,48,0.152
83,0.29121264542629516,0.8627450980392157,0.575,0.9375,48,0.152
84,0.29769423389746474,0.8758169934640523,0.553,0.9375,48,0.152
85,0.2917653840351728,0.8758169934640523,0.585,0.9375,48,0.152
86,0.28352763255437213,0.8627450980392157,0.586,0.9375,48,0.152
87,0.2832897713566138,0.8627450980392157,0.593,0.9375,48,0.152
88,0.2740844162850598,0.8758169934640523,0.598,0.9375,48,0.152
89,0.2703496665736429,0.8888888888888888,0.597,0.9375,48,0.152
90,0.2818141207585927,0.8627450980392157,0.616,0.875,48,0.152
91,0.2846566439648859,0.8627450980392157,0.6,0.875,48,0.152
92,0.27521881685147875,0.8823529411764706,0.61,0.875,48,0.152
93,0.27197259109394223,0.8627450980392157,0.602,0.9375,48,0.152
94,0.2573101786421795,0.8823529411764706,0.644,0.9375,48,0.152
95,0.2794641758881363,0.8758169934640523,0.674,0.875,48,0.152
96,0.3325936915048587,0.8431372549019608,0.609,0.9375,48,0.152
97,0.31408027953961315,0.8366013071895425,0.445,0.875,48,0.152
98,0.3641548363211887,0.8300653594771242,0.573,0.9375,48,0.152
99,0.3164927859127132,0.8627450980392157,0.62,0.9375,48,0.152
100,0.27554287269614103,0.8627450980392157,0.536,0.9375,48,0.152
101,0.26907429069864985,0.8823529411764706,0.572,0.9375,48,0.152
102,0.2651855617372039,0.8954248366013072,0.542,0.9375,48,0.152
103,0.25634442036058386,0.8823529411764706,0.617,0.9375,48,0.152
104,0.2559569306622923,0.9084967320261438,0.608,0.9375,48,0.152
105,0.24756036435856538,0.8888888888888888,0.666,0.9375,48,0.152
106,0.24925238176498538,0.9084967320261438,0.62,0.9375,48,0.152
107,0.24141700283374662,0.869281045751634,0.662,0.9375,48,0.152
108,0.2400738300840839,0.9150326797385621,0.625,0.9375,48,0.152
109,0.23318468044006746,0.8823529411764706,0.68,0.9375,48,0.152
110,0.2345983040293837,0.9084967320261438,0.635,0.9375,48,0.152
111,0.22969174122109132,0.8758169934640523,0.683,0.9375,48,0.152
112,0.22854305813515108,0.9084967320261438,0.643,0.9375,48,0.152
113,0.2250883181889852,0.9019607843137255,0.675,0.9375,48,0.152
114,0.2201435497773239,0.9150326797385621,0.66,0.9375,48,0.152
115,0.21930643526557225,0.9019607843137255,0.668,0.9375,48,0.152
116,0.215641580570757,0.9084967320261438,0.672,0.9375,48,0.152
117,0.220038521913142,0.9150326797385621,0.678,0.9375,48,0.152
118,0.22698315228122512,0.8954248366013072,0.658,0.9375,48,0.152
119,0.22050685245616763,0.9084967320261438,0.653,0.9375,48,0.152
120,0.21203534314834993,0.8888888888888888,0.713,0.9375,48,0.152
121,0.21522461549908506,0.8954248366013072,0.659,0.9375,48,0.152
122,0.23305992402282416,0.8758169934640523,0.652,0.9375,48,0.152
123,0.22556012976013756,0.8954248366013072,0.76,0.8125,48,0.152
124,0.22376386421957825,0.8823529411764706,0.685,0.9375,48,0.152
125,0.2759125324246151,0.8758169934640523,0.639,0.875,48,0.152
126,0.25646677272382123,0.869281045751634,0.78,0.875,48,0.152
127,0.27699484242722877,0.8562091503267973,0.656,0.875,48,0.152
128,0.27153607375091976,0.869281045751634,0.794,0.8125,48,0.152
129,0.2949911294614567,0.8431372549019608,0.637,0.9375,48,0.152
