Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920737362480737,0.527027027027027,0.68,0.5691056910569106,0,0.68
1,0.6796375481574027,0.5648648648648649,0.737,0.4986449864498645,0,0.68
2,0.6827123104988991,0.5633633633633633,0.668,0.6151761517615176,2,0.668
3,0.6567948698639512,0.6054054054054054,0.646,0.6178861788617886,3,0.646
4,0.6566420145578928,0.6132132132132132,0.682,0.5636856368563685,3,0.646
5,0.6450699579608333,0.6225225225225225,0.632,0.6368563685636857,5,0.632
6,0.6314140641295516,0.6447447447447447,0.635,0.6395663956639567,5,0.632
7,0.630022049236584,0.6468468468468469,0.607,0.6829268292682927,7,0.607
8,0.6175755693031861,0.6585585585585586,0.606,0.6883468834688347,8,0.606
9,0.6268054365753769,0.6564564564564564,0.588,0.6964769647696477,9,0.588
10,0.5963718503087132,0.6765765765765765,0.639,0.6314363143631436,9,0.588
11,0.5881495376427969,0.6861861861861862,0.611,0.6747967479674797,9,0.588
12,0.5924648070836568,0.675975975975976,0.586,0.6612466124661247,12,0.586
13,0.5793297964889366,0.6921921921921922,0.583,0.6964769647696477,13,0.583
14,0.5752341296042766,0.6984984984984985,0.577,0.7046070460704607,14,0.577
15,0.5653683926966098,0.7024024024024024,0.563,0.7018970189701897,15,0.563
16,0.5623790345392428,0.7006006006006006,0.567,0.7100271002710027,15,0.563
17,0.5607335168678124,0.7057057057057057,0.572,0.6991869918699187,15,0.563
18,0.5619700375261966,0.7042042042042042,0.584,0.6829268292682927,15,0.563
19,0.5656320090050454,0.7045045045045045,0.581,0.6829268292682927,15,0.563
20,0.5525781808314739,0.7081081081081081,0.569,0.6937669376693767,15,0.563
21,0.5520804928050743,0.7093093093093094,0.579,0.6991869918699187,15,0.563
22,0.5463740461402469,0.7204204204204204,0.591,0.6991869918699187,15,0.563
23,0.5362607987793359,0.7228228228228228,0.579,0.6964769647696477,15,0.563
24,0.5326985693192697,0.7204204204204204,0.588,0.6964769647696477,15,0.563
25,0.5269917474852668,0.7291291291291291,0.582,0.6937669376693767,15,0.563
26,0.5230555205910772,0.7285285285285286,0.582,0.6747967479674797,15,0.563
27,0.523509064254102,0.7276276276276277,0.565,0.6883468834688347,15,0.563
28,0.5216225288472734,0.7336336336336337,0.563,0.7317073170731707,15,0.563
29,0.5244256040713451,0.7315315315315315,0.591,0.7018970189701897,15,0.563
30,0.5217313324008976,0.7402402402402403,0.582,0.7018970189701897,15,0.563
31,0.5071747194002341,0.7426426426426427,0.581,0.6937669376693767,15,0.563
