Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383866028848038,0.5882352941176471,0.44,0.875,0,0.44
1,0.6386840507095936,0.6666666666666666,0.375,0.875,1,0.375
2,0.6211521874845417,0.6666666666666666,0.474,0.9375,1,0.375
3,0.5856827918220969,0.6601307189542484,0.326,0.875,3,0.326
4,0.571600938154981,0.6470588235294118,0.442,0.75,3,0.326
5,0.5200488617996765,0.7516339869281046,0.52,0.75,3,0.326
6,0.5136508100173053,0.7712418300653595,0.26,1.0,6,0.26
7,0.538691554973328,0.7124183006535948,0.327,0.9375,6,0.26
8,0.4781988387793497,0.7908496732026143,0.454,0.75,6,0.26
9,0.463430755083857,0.7908496732026143,0.458,0.8125,6,0.26
10,0.4864451409944522,0.7712418300653595,0.459,0.8125,6,0.26
11,0.47090443851901037,0.803921568627451,0.226,0.9375,11,0.226
12,0.4851077405455845,0.7843137254901961,0.168,1.0,12,0.168
13,0.4495972661800634,0.7843137254901961,0.24,0.9375,12,0.168
14,0.43748896749191035,0.7908496732026143,0.729,0.625,12,0.168
15,0.5810956292682223,0.7124183006535948,0.202,1.0,12,0.168
16,0.5025542214805004,0.7450980392156863,0.472,0.75,12,0.168
17,0.47918619166791826,0.7777777777777778,0.229,0.9375,12,0.168
18,0.504367877650105,0.7516339869281046,0.487,0.75,12,0.168
19,0.4897487494680617,0.7973856209150327,0.269,1.0,12,0.168
20,0.462860327725317,0.7973856209150327,0.273,1.0,12,0.168
21,0.4327576150691587,0.8169934640522876,0.253,0.9375,12,0.168
22,0.42803670806822436,0.803921568627451,0.31,0.875,12,0.168
23,0.4332605226367128,0.8104575163398693,0.212,1.0,12,0.168
24,0.40557612800130655,0.8235294117647058,0.257,0.9375,12,0.168
25,0.3990741781159943,0.8366013071895425,0.41,0.8125,12,0.168
26,0.4340604444344838,0.8169934640522876,0.387,0.9375,12,0.168
27,0.43277228540844387,0.8104575163398693,0.198,1.0,12,0.168
28,0.4408361041078381,0.8300653594771242,0.166,0.9375,28,0.166
29,0.38766758932786827,0.8431372549019608,0.36,0.8125,28,0.166
30,0.4578719228700875,0.803921568627451,0.317,0.875,28,0.166
31,0.44353217042349524,0.8235294117647058,0.171,1.0,28,0.166
32,0.40952208832977643,0.8235294117647058,0.349,0.8125,28,0.166
33,0.41942842256009966,0.8169934640522876,0.217,0.9375,28,0.166
34,0.3957318953828874,0.8366013071895425,0.184,1.0,28,0.166
35,0.3934157251142988,0.8431372549019608,0.267,0.9375,28,0.166
36,0.40061846492337244,0.8496732026143791,0.199,0.9375,28,0.166
37,0.36418579275311985,0.8431372549019608,0.248,0.9375,28,0.166
38,0.37482060190119776,0.8562091503267973,0.309,0.875,28,0.166
39,0.3851304017250834,0.8562091503267973,0.274,0.9375,28,0.166
40,0.3636783832818075,0.8562091503267973,0.219,0.9375,28,0.166
41,0.3582100581889059,0.8627450980392157,0.245,0.9375,28,0.166
42,0.35100145180240955,0.8562091503267973,0.401,0.8125,28,0.166
43,0.39135946167839897,0.8300653594771242,0.375,0.8125,28,0.166
44,0.39845014806666407,0.8431372549019608,0.15,0.9375,44,0.15
45,0.38916875918706256,0.8300653594771242,0.28,0.9375,44,0.15
46,0.3722315728664398,0.8496732026143791,0.178,1.0,44,0.15
47,0.3731720870226816,0.8366013071895425,0.18,0.9375,44,0.15
48,0.3565370662539613,0.8627450980392157,0.246,0.9375,44,0.15
49,0.3312470587640027,0.8562091503267973,0.185,1.0,44,0.15
50,0.34671952794579897,0.8627450980392157,0.171,0.9375,44,0.15
51,0.3311282848221025,0.869281045751634,0.26,0.9375,44,0.15
52,0.32479680597392563,0.8562091503267973,0.219,0.9375,44,0.15
53,0.30973250277681286,0.8758169934640523,0.266,0.875,44,0.15
54,0.3223888854575313,0.8823529411764706,0.287,0.9375,44,0.15
55,0.3111135922615824,0.869281045751634,0.313,0.9375,44,0.15
56,0.3047285074112462,0.8954248366013072,0.294,0.875,44,0.15
57,0.3097173230710372,0.8823529411764706,0.362,0.875,44,0.15
58,0.304858733625973,0.8758169934640523,0.286,0.875,44,0.15
59,0.30936553548364076,0.8496732026143791,0.377,0.875,44,0.15
60,0.30701815809299743,0.8823529411764706,0.365,0.875,44,0.15
61,0.2977315930564419,0.8888888888888888,0.312,0.8125,44,0.15
62,0.30252885604216384,0.8627450980392157,0.515,0.8125,44,0.15
63,0.31504041365548674,0.869281045751634,0.264,0.8125,44,0.15
64,0.33177516253945094,0.8562091503267973,0.272,0.9375,44,0.15
65,0.3112339874108632,0.869281045751634,0.376,0.9375,44,0.15
66,0.31312902417837407,0.8823529411764706,0.249,0.9375,44,0.15
67,0.3383321483540379,0.8300653594771242,0.293,0.875,44,0.15
68,0.31811020206781776,0.869281045751634,0.243,0.9375,44,0.15
69,0.2891865098008923,0.8954248366013072,0.362,0.875,44,0.15
70,0.30133689813364567,0.869281045751634,0.322,0.875,44,0.15
71,0.28690239417007546,0.8823529411764706,0.401,0.875,44,0.15
72,0.2844625691962398,0.8888888888888888,0.37,0.875,44,0.15
73,0.2800912650582058,0.8758169934640523,0.367,0.875,44,0.15
74,0.28137238216555976,0.869281045751634,0.509,0.8125,44,0.15
75,0.2979760684219061,0.8496732026143791,0.393,0.8125,44,0.15
76,0.2969173480287876,0.8758169934640523,0.366,0.875,44,0.15
77,0.2941763673732483,0.869281045751634,0.418,0.9375,44,0.15
78,0.291211024413701,0.8954248366013072,0.392,0.8125,44,0.15
79,0.28501546947784673,0.8366013071895425,0.527,0.8125,44,0.15
80,0.3124873447262384,0.8496732026143791,0.35,0.875,44,0.15
81,0.30137989967087514,0.8823529411764706,0.388,0.875,44,0.15
82,0.29135952743829463,0.8758169934640523,0.459,0.875,44,0.15
83,0.2831179269778183,0.8758169934640523,0.371,0.875,44,0.15
84,0.28463054472714466,0.8627450980392157,0.489,0.875,44,0.15
85,0.2941510166023292,0.8758169934640523,0.482,0.9375,44,0.15
86,0.27959756962224547,0.8758169934640523,0.296,0.8125,44,0.15
