Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897078043495128,0.5032679738562091,0.696,0.375,0,0.696
1,0.6918004349945417,0.5032679738562091,0.63,0.625,1,0.63
2,0.6270860811464147,0.6601307189542484,0.623,0.625,2,0.623
3,0.607494462159724,0.6601307189542484,0.607,0.6875,3,0.607
4,0.6176905250237659,0.673202614379085,0.569,0.6875,4,0.569
5,0.5872751006893083,0.673202614379085,0.53,0.6875,5,0.53
6,0.5646811201681499,0.7058823529411765,0.543,0.75,5,0.53
7,0.575347848577437,0.7124183006535948,0.486,0.8125,7,0.486
8,0.5353695617781745,0.7189542483660131,0.522,0.75,7,0.486
9,0.556310804840786,0.7320261437908496,0.469,0.875,9,0.469
10,0.511442162632163,0.7516339869281046,0.48,0.75,9,0.469
11,0.5318535488415388,0.738562091503268,0.414,0.875,11,0.414
12,0.4856560136757645,0.738562091503268,0.423,0.8125,11,0.414
13,0.4942869006418714,0.7973856209150327,0.335,0.9375,13,0.335
14,0.5060502489407858,0.7647058823529411,0.331,0.9375,14,0.331
15,0.4405672557992873,0.7777777777777778,0.366,0.875,14,0.331
16,0.47752908008550504,0.8169934640522876,0.298,0.9375,16,0.298
17,0.46827661796332964,0.8104575163398693,0.324,0.875,16,0.298
18,0.42406457350924126,0.8104575163398693,0.309,0.875,16,0.298
19,0.4482354504220626,0.8300653594771242,0.304,0.9375,16,0.298
20,0.40691477897899603,0.8169934640522876,0.34,0.875,16,0.298
21,0.4138527500863169,0.803921568627451,0.298,0.875,16,0.298
22,0.440747523814245,0.8235294117647058,0.3,0.875,16,0.298
23,0.37289037404496683,0.8562091503267973,0.372,0.8125,16,0.298
24,0.40229372884712966,0.8496732026143791,0.304,0.875,16,0.298
25,0.39228245947096085,0.8431372549019608,0.294,0.875,25,0.294
26,0.35070014038896247,0.8627450980392157,0.276,0.875,26,0.276
27,0.3606853002037098,0.8562091503267973,0.279,0.875,26,0.276
28,0.35180454608661677,0.869281045751634,0.254,0.875,28,0.254
29,0.31544650691786624,0.9019607843137255,0.315,0.875,28,0.254
