Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.680433607179355,0.5686274509803921,0.617,0.75,0,0.617
1,0.6810294268957151,0.48366013071895425,0.575,0.75,1,0.575
2,0.6346155662162631,0.6470588235294118,0.541,0.75,2,0.541
3,0.6353965697724835,0.6470588235294118,0.579,0.75,2,0.541
4,0.6381240931211734,0.6470588235294118,0.561,0.75,2,0.541
5,0.615352070409488,0.6470588235294118,0.497,0.75,5,0.497
6,0.6013323898408928,0.6405228758169934,0.507,0.875,5,0.497
7,0.5946370211302066,0.6993464052287581,0.393,0.875,7,0.393
8,0.5627638896306356,0.6797385620915033,0.402,0.875,7,0.393
9,0.5431656424516167,0.7320261437908496,0.363,0.9375,9,0.363
10,0.5636424095022912,0.7124183006535948,0.308,0.9375,10,0.308
11,0.4928652648053138,0.7777777777777778,0.51,0.8125,10,0.308
12,0.5289223642131082,0.7777777777777778,0.254,0.9375,12,0.254
13,0.5407792049295762,0.7254901960784313,0.267,0.9375,12,0.254
14,0.4600306449372784,0.803921568627451,0.374,0.875,12,0.254
15,0.49491266331641504,0.7908496732026143,0.243,0.9375,15,0.243
16,0.43980885409062204,0.7908496732026143,0.43,0.875,15,0.243
17,0.47878580662160136,0.7973856209150327,0.259,0.875,15,0.243
18,0.46538222459406636,0.7581699346405228,0.231,1.0,18,0.231
19,0.4118898553785935,0.8169934640522876,0.409,0.875,18,0.231
20,0.44485725063124515,0.803921568627451,0.308,0.875,18,0.231
21,0.4553997684148402,0.7516339869281046,0.219,0.9375,21,0.219
22,0.40768913875997453,0.8235294117647058,0.305,0.875,21,0.219
23,0.3957253819197611,0.8104575163398693,0.409,0.875,21,0.219
24,0.4285585077759487,0.7908496732026143,0.287,0.9375,21,0.219
25,0.42057816596592174,0.7973856209150327,0.195,0.9375,25,0.195
26,0.3885357734424616,0.8366013071895425,0.364,0.9375,25,0.195
27,0.3837623755916271,0.8300653594771242,0.407,0.9375,25,0.195
28,0.4102928564439412,0.7973856209150327,0.221,0.9375,25,0.195
29,0.38088295701282476,0.8300653594771242,0.292,0.9375,25,0.195
