Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6937217015946637,0.5483870967741935,0.807,0.4838709677419355,0,0.807
1,0.7115797137701383,0.5842293906810035,0.703,0.45161290322580644,1,0.703
2,0.6759044515189304,0.5878136200716846,0.723,0.45161290322580644,1,0.703
3,0.6728023858907829,0.5878136200716846,0.739,0.45161290322580644,1,0.703
4,0.671994054402929,0.5949820788530465,0.743,0.45161290322580644,1,0.703
5,0.6638976645298756,0.5985663082437276,0.748,0.5161290322580645,1,0.703
6,0.660841118263942,0.5842293906810035,0.746,0.5161290322580645,1,0.703
7,0.6541592542843152,0.6272401433691757,0.738,0.5161290322580645,1,0.703
8,0.6466564170775875,0.6093189964157706,0.782,0.5161290322580645,1,0.703
9,0.6631426744990878,0.6164874551971327,0.781,0.4838709677419355,1,0.703
10,0.6516246556381171,0.6164874551971327,0.734,0.5806451612903226,1,0.703
11,0.6347295075761802,0.6344086021505376,0.77,0.5483870967741935,1,0.703
12,0.6369114804438792,0.6164874551971327,0.789,0.5483870967741935,1,0.703
13,0.6300723928704484,0.6344086021505376,0.778,0.6129032258064516,1,0.703
14,0.6394266964714159,0.6308243727598566,0.805,0.5483870967741935,1,0.703
15,0.6402552159883643,0.6236559139784946,0.817,0.5483870967741935,1,0.703
16,0.6416418283216415,0.6236559139784946,0.815,0.5806451612903226,1,0.703
17,0.6178871547022173,0.6559139784946236,0.844,0.5806451612903226,1,0.703
18,0.6318983672767557,0.6379928315412187,0.832,0.5161290322580645,1,0.703
19,0.6159227667743588,0.6415770609318996,0.901,0.5806451612903226,1,0.703
20,0.6231722677907636,0.6344086021505376,0.9,0.5483870967741935,1,0.703
21,0.6165272911816942,0.6487455197132617,0.82,0.5483870967741935,1,0.703
22,0.6262407361606543,0.6523297491039427,0.827,0.5806451612903226,1,0.703
23,0.6181590352007138,0.6559139784946236,0.842,0.4838709677419355,1,0.703
24,0.6098135951172067,0.6630824372759857,0.824,0.5806451612903226,1,0.703
25,0.6110905293495424,0.6738351254480287,0.853,0.5483870967741935,1,0.703
26,0.6057022838823257,0.6702508960573477,0.9,0.4838709677419355,1,0.703
27,0.603373427331234,0.6630824372759857,0.887,0.5161290322580645,1,0.703
28,0.6029469160409812,0.6666666666666666,0.88,0.5483870967741935,1,0.703
29,0.5982532065401795,0.6666666666666666,0.847,0.5161290322580645,1,0.703
30,0.5882257039401694,0.6702508960573477,0.893,0.4838709677419355,1,0.703
31,0.5949423345186378,0.6666666666666666,0.915,0.5483870967741935,1,0.703
32,0.5972462443895238,0.6702508960573477,0.938,0.5161290322580645,1,0.703
33,0.5817855517496772,0.6594982078853047,0.951,0.5483870967741935,1,0.703
34,0.5797347822710605,0.6630824372759857,0.994,0.5161290322580645,1,0.703
35,0.5846340812235323,0.6630824372759857,0.965,0.5483870967741935,1,0.703
36,0.5674835188200824,0.6666666666666666,1.018,0.5483870967741935,1,0.703
37,0.5741902090956233,0.6738351254480287,0.967,0.5483870967741935,1,0.703
38,0.5846850613539364,0.6738351254480287,1.047,0.5483870967741935,1,0.703
39,0.6007370134835602,0.6415770609318996,1.042,0.4838709677419355,1,0.703
40,0.6162378967449229,0.6594982078853047,0.956,0.5161290322580645,1,0.703
41,0.6531929117377087,0.6451612903225806,0.855,0.5806451612903226,1,0.703
42,0.6225671368687811,0.6200716845878136,0.859,0.5161290322580645,1,0.703
43,0.6097753403648254,0.6272401433691757,0.948,0.5161290322580645,1,0.703
44,0.6197078022905576,0.6415770609318996,0.94,0.5806451612903226,1,0.703
45,0.603183254225707,0.6344086021505376,0.928,0.5483870967741935,1,0.703
46,0.5888898424991142,0.6810035842293907,0.951,0.5806451612903226,1,0.703
47,0.6210879082107202,0.6451612903225806,0.926,0.5483870967741935,1,0.703
48,0.6093501469994959,0.6308243727598566,0.943,0.5806451612903226,1,0.703
49,0.6428688762435776,0.6236559139784946,0.793,0.6129032258064516,1,0.703
50,0.5919468488317237,0.6308243727598566,0.831,0.6129032258064516,1,0.703
51,0.5878623288164857,0.6451612903225806,0.837,0.5483870967741935,1,0.703
52,0.5781529030919502,0.6451612903225806,0.886,0.5806451612903226,1,0.703
53,0.5808004633286521,0.6559139784946236,0.885,0.6129032258064516,1,0.703
54,0.5686413626517018,0.6487455197132617,0.875,0.6129032258064516,1,0.703
55,0.5806826996119646,0.6451612903225806,0.86,0.5806451612903226,1,0.703
56,0.5559750357409105,0.6487455197132617,0.897,0.6129032258064516,1,0.703
57,0.5660778819232859,0.6415770609318996,0.888,0.5806451612903226,1,0.703
58,0.5591309169928232,0.6630824372759857,0.897,0.5483870967741935,1,0.703
59,0.5583829706714999,0.6559139784946236,0.9,0.5483870967741935,1,0.703
60,0.548705777387038,0.6666666666666666,0.901,0.5806451612903226,1,0.703
61,0.567564773516843,0.6523297491039427,0.859,0.5806451612903226,1,0.703
62,0.5615382117609824,0.6666666666666666,0.874,0.6129032258064516,1,0.703
63,0.5506980817591418,0.6630824372759857,0.934,0.5161290322580645,1,0.703
64,0.6936852494021043,0.5913978494623656,0.881,0.5806451612903226,1,0.703
65,0.6056958458329614,0.6344086021505376,0.901,0.5161290322580645,1,0.703
66,0.6271230208831021,0.6236559139784946,0.887,0.5161290322580645,1,0.703
67,0.6318183703661819,0.6272401433691757,0.85,0.5161290322580645,1,0.703
68,0.6211862867451056,0.6236559139784946,0.838,0.5483870967741935,1,0.703
69,0.611209811916488,0.6415770609318996,0.854,0.5483870967741935,1,0.703
70,0.6008453165117558,0.6415770609318996,0.884,0.5483870967741935,1,0.703
71,0.5974621009014841,0.6415770609318996,0.897,0.5483870967741935,1,0.703
72,0.5915461679299673,0.6487455197132617,0.911,0.5161290322580645,1,0.703
73,0.581225527977858,0.6559139784946236,0.934,0.5161290322580645,1,0.703
74,0.5768758135457193,0.6738351254480287,0.944,0.5483870967741935,1,0.703
75,0.570327297013293,0.6845878136200717,0.964,0.5161290322580645,1,0.703
76,0.5607214752704867,0.6810035842293907,0.985,0.5161290322580645,1,0.703
77,0.5621025840014112,0.6845878136200717,0.979,0.5161290322580645,1,0.703
78,0.5578648491785945,0.6881720430107527,0.994,0.5483870967741935,1,0.703
79,0.558732694836073,0.6810035842293907,0.984,0.5161290322580645,1,0.703
80,0.554429436669982,0.6845878136200717,0.984,0.5161290322580645,1,0.703
81,0.550338045243294,0.6845878136200717,0.976,0.5161290322580645,1,0.703
82,0.5488433798367832,0.6953405017921147,0.984,0.5161290322580645,1,0.703
83,0.5473467828338718,0.6845878136200717,0.972,0.5161290322580645,1,0.703
84,0.542190496105447,0.6774193548387096,0.957,0.5161290322580645,1,0.703
85,0.5395153202250013,0.6953405017921147,0.963,0.5483870967741935,1,0.703
86,0.5347713448881676,0.6917562724014337,0.976,0.5483870967741935,1,0.703
87,0.5380640849204046,0.6881720430107527,0.916,0.5483870967741935,1,0.703
88,0.5268686787629213,0.6989247311827957,0.987,0.5483870967741935,1,0.703
89,0.5396374464035034,0.6774193548387096,0.945,0.5483870967741935,1,0.703
90,0.5311738553867545,0.6845878136200717,1.068,0.5483870967741935,1,0.703
91,0.535008140148655,0.6917562724014337,0.957,0.5483870967741935,1,0.703
92,0.534759768768878,0.6810035842293907,0.956,0.5483870967741935,1,0.703
93,0.5167082400732143,0.7096774193548387,1.071,0.5161290322580645,1,0.703
94,0.5277676779950391,0.6917562724014337,0.869,0.5806451612903226,1,0.703
95,0.5259825997455145,0.7168458781362007,1.091,0.5806451612903226,1,0.703
96,0.5297549839088139,0.6989247311827957,1.085,0.5161290322580645,1,0.703
97,0.5203994995376969,0.6917562724014337,1.093,0.5806451612903226,1,0.703
98,0.5252734598934009,0.6881720430107527,0.893,0.5161290322580645,1,0.703
99,0.5161382198120104,0.6989247311827957,0.92,0.5806451612903226,1,0.703
100,0.5180604610605479,0.6845878136200717,0.94,0.5483870967741935,1,0.703
101,0.5055763958602824,0.6989247311827957,1.037,0.5483870967741935,1,0.703
102,0.5018766402770969,0.6917562724014337,1.077,0.5483870967741935,1,0.703
103,0.4957701821267391,0.7240143369175627,1.085,0.5483870967741935,1,0.703
104,0.4943544710836103,0.7132616487455197,1.07,0.5483870967741935,1,0.703
105,0.48991738136951213,0.7168458781362007,1.075,0.5483870967741935,1,0.703
106,0.4935242048728423,0.6989247311827957,1.061,0.5483870967741935,1,0.703
107,0.48864950939318613,0.7060931899641577,1.076,0.5806451612903226,1,0.703
108,0.49228050471633994,0.7132616487455197,1.062,0.5483870967741935,1,0.703
109,0.4820595484053362,0.7132616487455197,1.096,0.5806451612903226,1,0.703
110,0.4951730344885139,0.7025089605734767,1.032,0.5483870967741935,1,0.703
111,0.47964490250447317,0.7096774193548387,1.075,0.5806451612903226,1,0.703
112,0.49390916691886055,0.7060931899641577,1.041,0.5483870967741935,1,0.703
113,0.47783753286553116,0.7168458781362007,1.094,0.5806451612903226,1,0.703
114,0.49178692901433585,0.6881720430107527,1.041,0.5806451612903226,1,0.703
115,0.4761336105057843,0.7168458781362007,1.078,0.6129032258064516,1,0.703
116,0.4918062950761515,0.6845878136200717,1.026,0.5161290322580645,1,0.703
117,0.4940560502817981,0.7240143369175627,1.051,0.6129032258064516,1,0.703
118,0.4764541377944331,0.6989247311827957,1.078,0.6129032258064516,1,0.703
119,0.5174740544356753,0.6774193548387096,0.9,0.6129032258064516,1,0.703
120,0.47828405048684836,0.7204301075268817,1.036,0.5806451612903226,1,0.703
121,0.49469011605426827,0.6989247311827957,0.938,0.5483870967741935,1,0.703
122,0.4813627835670252,0.7347670250896058,1.049,0.5483870967741935,1,0.703
123,0.47479705475137224,0.6989247311827957,1.09,0.5483870967741935,1,0.703
124,0.4768860632800714,0.7025089605734767,1.091,0.5483870967741935,1,0.703
125,0.46813535797125977,0.7096774193548387,1.109,0.5483870967741935,1,0.703
126,0.47000414090344556,0.7204301075268817,1.083,0.5483870967741935,1,0.703
127,0.46729427714928934,0.7383512544802867,1.056,0.4838709677419355,1,0.703
128,0.46564837051121566,0.7096774193548387,1.055,0.5806451612903226,1,0.703
129,0.4681551933929484,0.7132616487455197,1.047,0.5483870967741935,1,0.703
130,0.46417748116250535,0.7240143369175627,1.082,0.5483870967741935,1,0.703
131,0.47494795875737317,0.7096774193548387,1.074,0.4838709677419355,1,0.703
132,0.4640434502914388,0.7240143369175627,1.099,0.5806451612903226,1,0.703
133,0.4671402037357344,0.7168458781362007,1.05,0.5806451612903226,1,0.703
134,0.4631999900905035,0.7204301075268817,1.074,0.5483870967741935,1,0.703
135,0.46194428333672144,0.7132616487455197,1.033,0.5483870967741935,1,0.703
136,0.4551618193212803,0.7275985663082437,1.044,0.5161290322580645,1,0.703
137,0.4670693519722176,0.7060931899641577,1.051,0.4838709677419355,1,0.703
138,0.45997718264979703,0.7491039426523297,1.082,0.5483870967741935,1,0.703
139,0.46061189093470145,0.7060931899641577,1.092,0.5161290322580645,1,0.703
140,0.46796808009933827,0.7275985663082437,1.077,0.6129032258064516,1,0.703
141,0.47410061314541807,0.7240143369175627,1.064,0.4838709677419355,1,0.703
142,0.4914756751615941,0.6989247311827957,0.945,0.5806451612903226,1,0.703
143,0.4598246822434087,0.7419354838709677,1.095,0.5806451612903226,1,0.703
144,0.49860055205215265,0.7060931899641577,1.03,0.6451612903225806,1,0.703
145,0.47974727070459755,0.7132616487455197,1.001,0.5806451612903226,1,0.703
