Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6782960552795261,0.5620915032679739,0.579,0.75,0,0.579
1,0.6272845833130132,0.6601307189542484,0.614,0.75,0,0.579
2,0.6287278848535874,0.6601307189542484,0.595,0.75,0,0.579
3,0.6140965106440526,0.6601307189542484,0.595,0.8125,0,0.579
4,0.5944548070041182,0.6862745098039216,0.617,0.6875,0,0.579
5,0.5758793568299487,0.6928104575163399,0.621,0.625,0,0.579
6,0.5508927804192686,0.6928104575163399,0.677,0.5625,0,0.579
7,0.5496502810833501,0.7450980392156863,0.649,0.625,0,0.579
8,0.523742203618966,0.6993464052287581,0.653,0.5625,0,0.579
9,0.5250091256659015,0.7450980392156863,0.557,0.6875,9,0.557
10,0.49147797565834195,0.7777777777777778,0.591,0.75,9,0.557
11,0.4939673784511541,0.7908496732026143,0.527,0.6875,11,0.527
12,0.5002085157469207,0.7516339869281046,0.532,0.6875,11,0.527
13,0.4476606101771585,0.7777777777777778,0.558,0.8125,11,0.527
14,0.46662477301616295,0.7908496732026143,0.519,0.6875,14,0.519
15,0.4528854832150578,0.7777777777777778,0.53,0.75,14,0.519
16,0.4329497545373206,0.803921568627451,0.52,0.75,14,0.519
17,0.45025265801186654,0.7973856209150327,0.526,0.6875,14,0.519
18,0.4115764822056091,0.8169934640522876,0.542,0.75,14,0.519
19,0.4279007748061535,0.8169934640522876,0.519,0.6875,14,0.519
20,0.4318814211421543,0.8104575163398693,0.536,0.6875,14,0.519
21,0.3935655858002457,0.8431372549019608,0.544,0.75,14,0.519
22,0.41316050135232263,0.8235294117647058,0.535,0.6875,14,0.519
23,0.4063536579312842,0.8300653594771242,0.551,0.6875,14,0.519
24,0.38270580963371625,0.8496732026143791,0.55,0.6875,14,0.519
25,0.4018244544665019,0.8366013071895425,0.548,0.6875,14,0.519
26,0.38778861129985137,0.8366013071895425,0.557,0.6875,14,0.519
27,0.37642334956748813,0.8627450980392157,0.554,0.6875,14,0.519
28,0.39013813562642513,0.8496732026143791,0.558,0.6875,14,0.519
29,0.3740994585495369,0.8496732026143791,0.554,0.6875,14,0.519
30,0.3741803897751702,0.8627450980392157,0.553,0.6875,14,0.519
31,0.3768596699814391,0.8562091503267973,0.564,0.6875,14,0.519
32,0.36132824440407596,0.869281045751634,0.55,0.6875,14,0.519
33,0.3704671084491256,0.8562091503267973,0.557,0.6875,14,0.519
34,0.36513080511217805,0.8627450980392157,0.576,0.6875,14,0.519
35,0.351206524699342,0.8627450980392157,0.554,0.6875,14,0.519
36,0.3627408322165994,0.8627450980392157,0.554,0.6875,14,0.519
37,0.3568641584293515,0.8627450980392157,0.566,0.6875,14,0.519
38,0.3437728764964085,0.8627450980392157,0.557,0.6875,14,0.519
39,0.3522076994375466,0.8627450980392157,0.57,0.6875,14,0.519
40,0.3486636273222032,0.8627450980392157,0.58,0.6875,14,0.519
41,0.3369022956471038,0.8562091503267973,0.563,0.6875,14,0.519
42,0.3456132680762048,0.8627450980392157,0.58,0.6875,14,0.519
43,0.33979425477046593,0.869281045751634,0.603,0.6875,14,0.519
44,0.3267618137247422,0.869281045751634,0.572,0.75,14,0.519
45,0.33827274141747965,0.8888888888888888,0.591,0.6875,14,0.519
46,0.33655283887401904,0.8627450980392157,0.629,0.6875,14,0.519
47,0.3140665692052031,0.8888888888888888,0.545,0.875,14,0.519
48,0.36089811644522973,0.8627450980392157,0.571,0.6875,14,0.519
49,0.33601932081521724,0.869281045751634,0.619,0.6875,14,0.519
50,0.32143119191811753,0.8627450980392157,0.59,0.6875,14,0.519
51,0.3234520268206503,0.8627450980392157,0.575,0.6875,14,0.519
52,0.31182713193051953,0.8823529411764706,0.586,0.6875,14,0.519
53,0.3025546332979514,0.8758169934640523,0.543,0.75,14,0.519
54,0.3157582791412578,0.8758169934640523,0.533,0.6875,14,0.519
55,0.3085898490123499,0.8954248366013072,0.559,0.75,14,0.519
56,0.30835117526303707,0.8888888888888888,0.611,0.6875,14,0.519
57,0.2988397204408459,0.8888888888888888,0.631,0.6875,14,0.519
58,0.2939428628659716,0.8888888888888888,0.61,0.75,14,0.519
59,0.30159876023242677,0.9019607843137255,0.622,0.75,14,0.519
60,0.29453184304673685,0.9019607843137255,0.624,0.75,14,0.519
61,0.2966332630394331,0.8954248366013072,0.629,0.75,14,0.519
62,0.28895927994858983,0.9019607843137255,0.618,0.75,14,0.519
63,0.29331333750213673,0.8954248366013072,0.622,0.75,14,0.519
64,0.2881906371490628,0.9019607843137255,0.619,0.75,14,0.519
65,0.28693408572595885,0.9019607843137255,0.614,0.75,14,0.519
66,0.2854056381711773,0.9019607843137255,0.601,0.75,14,0.519
67,0.2904503139015896,0.9084967320261438,0.626,0.75,14,0.519
68,0.2793973861566556,0.9019607843137255,0.611,0.75,14,0.519
69,0.29003457384171827,0.8954248366013072,0.625,0.75,14,0.519
70,0.27805638741823585,0.9019607843137255,0.607,0.75,14,0.519
71,0.2905998652667002,0.8888888888888888,0.645,0.75,14,0.519
72,0.2739712952398786,0.9019607843137255,0.62,0.75,14,0.519
73,0.2927388165121764,0.8954248366013072,0.65,0.75,14,0.519
74,0.2825080331634073,0.9019607843137255,0.627,0.8125,14,0.519
75,0.3287372456656562,0.8823529411764706,0.685,0.6875,14,0.519
76,0.2990589124314925,0.869281045751634,0.611,0.75,14,0.519
77,0.30388063971513235,0.8823529411764706,0.603,0.8125,14,0.519
78,0.2967371736087051,0.9150326797385621,0.576,0.75,14,0.519
79,0.2958177353431976,0.8954248366013072,0.561,0.75,14,0.519
80,0.30954637909247207,0.8823529411764706,0.621,0.6875,14,0.519
81,0.2735242167719049,0.8758169934640523,0.607,0.8125,14,0.519
82,0.306151143086502,0.8888888888888888,0.578,0.8125,14,0.519
83,0.2853904234038459,0.9019607843137255,0.588,0.75,14,0.519
84,0.2799725937687494,0.9019607843137255,0.636,0.75,14,0.519
85,0.27366962989950494,0.9084967320261438,0.648,0.75,14,0.519
86,0.2776148200424668,0.9019607843137255,0.645,0.75,14,0.519
87,0.2740301573588178,0.9084967320261438,0.644,0.75,14,0.519
88,0.27660124987558604,0.9084967320261438,0.672,0.75,14,0.519
89,0.26340894664035125,0.9084967320261438,0.672,0.75,14,0.519
90,0.27357986608361884,0.9084967320261438,0.676,0.75,14,0.519
91,0.26489749609255325,0.9084967320261438,0.666,0.75,14,0.519
92,0.26585790612339194,0.9019607843137255,0.666,0.75,14,0.519
93,0.2689502630748001,0.9084967320261438,0.68,0.75,14,0.519
94,0.26064689389241286,0.9019607843137255,0.665,0.75,14,0.519
95,0.27203639757399467,0.9084967320261438,0.666,0.75,14,0.519
96,0.26560646042325137,0.9019607843137255,0.698,0.75,14,0.519
97,0.2542368269044589,0.9084967320261438,0.673,0.75,14,0.519
98,0.26432593897277235,0.9084967320261438,0.659,0.75,14,0.519
99,0.28366941096735937,0.9084967320261438,0.67,0.75,14,0.519
100,0.27362005909283954,0.8823529411764706,0.709,0.75,14,0.519
101,0.25526893197321426,0.8758169934640523,0.716,0.75,14,0.519
102,0.24960881861206752,0.9019607843137255,0.676,0.8125,14,0.519
103,0.2636684827944812,0.8954248366013072,0.658,0.8125,14,0.519
104,0.26083657632466234,0.9084967320261438,0.66,0.75,14,0.519
105,0.256514329341502,0.9019607843137255,0.662,0.75,14,0.519
106,0.25278855207698797,0.9150326797385621,0.693,0.75,14,0.519
107,0.2465967580773472,0.9084967320261438,0.689,0.75,14,0.519
