Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7170485838565951,0.5424836601307189,0.541,0.7647058823529411,0,0.541
1,0.6254114025558521,0.673202614379085,0.551,0.7647058823529411,0,0.541
2,0.6071132137105356,0.673202614379085,0.547,0.7647058823529411,0,0.541
3,0.5789749388601265,0.673202614379085,0.526,0.7647058823529411,3,0.526
4,0.5376922457046758,0.7189542483660131,0.546,0.7647058823529411,3,0.526
5,0.5118957350846209,0.7320261437908496,0.548,0.6470588235294118,3,0.526
6,0.5094473490528032,0.738562091503268,0.531,0.6470588235294118,3,0.526
7,0.49860207629359626,0.7254901960784313,0.512,0.7647058823529411,7,0.512
8,0.46798212310067966,0.803921568627451,0.5,0.7647058823529411,8,0.5
9,0.4269852488259085,0.8169934640522876,0.626,0.6470588235294118,8,0.5
10,0.5040494967130275,0.7254901960784313,0.507,0.7058823529411765,8,0.5
11,0.45083572584040027,0.8169934640522876,0.505,0.7647058823529411,8,0.5
12,0.39789559989193685,0.8300653594771242,0.548,0.7647058823529411,8,0.5
13,0.43566983509687035,0.8235294117647058,0.516,0.7647058823529411,8,0.5
14,0.38876643640543124,0.8235294117647058,0.507,0.6470588235294118,8,0.5
15,0.39250844794940326,0.8431372549019608,0.497,0.6470588235294118,15,0.497
16,0.39890610158833023,0.8431372549019608,0.479,0.7647058823529411,16,0.479
17,0.3671804828191894,0.8366013071895425,0.458,0.7647058823529411,17,0.458
18,0.3466875997244143,0.8823529411764706,0.514,0.7647058823529411,17,0.458
19,0.375436881398843,0.8366013071895425,0.467,0.7058823529411765,17,0.458
20,0.3940099840070687,0.8627450980392157,0.501,0.8235294117647058,17,0.458
21,0.3584098317264731,0.8496732026143791,0.455,0.7647058823529411,21,0.455
22,0.3476605931528253,0.8627450980392157,0.479,0.6470588235294118,21,0.455
23,0.36835021696059533,0.8627450980392157,0.48,0.7647058823529411,21,0.455
24,0.3383362133518543,0.869281045751634,0.453,0.7647058823529411,24,0.453
25,0.3181219854775597,0.869281045751634,0.479,0.7647058823529411,24,0.453
26,0.346031271943859,0.8562091503267973,0.457,0.8235294117647058,24,0.453
27,0.3694705051534316,0.8627450980392157,0.484,0.7647058823529411,24,0.453
28,0.36152861476723663,0.8431372549019608,0.494,0.7647058823529411,24,0.453
29,0.32559414392982433,0.869281045751634,0.47,0.8235294117647058,24,0.453
