Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896232289652671,0.5448028673835126,0.703,0.4838709677419355,0,0.703
1,0.6688413523858593,0.6164874551971327,0.707,0.4838709677419355,0,0.703
2,0.6517532939979253,0.6164874551971327,0.736,0.4838709677419355,0,0.703
3,0.6440763907193283,0.6236559139784946,0.727,0.5161290322580645,0,0.703
4,0.6303636025784264,0.6308243727598566,0.738,0.5483870967741935,0,0.703
5,0.6245722093462517,0.6200716845878136,0.749,0.5161290322580645,0,0.703
6,0.6188815319409935,0.6451612903225806,0.749,0.5483870967741935,0,0.703
7,0.6087380693591197,0.6415770609318996,0.763,0.5161290322580645,0,0.703
8,0.6090307542286466,0.6308243727598566,0.773,0.5483870967741935,0,0.703
9,0.6081812230062313,0.6415770609318996,0.769,0.6451612903225806,0,0.703
10,0.6065510844671598,0.6523297491039427,0.785,0.6129032258064516,0,0.703
11,0.6032855302415868,0.6379928315412187,0.787,0.6129032258064516,0,0.703
12,0.6011607137418562,0.6630824372759857,0.801,0.6129032258064516,0,0.703
13,0.6028374366221889,0.6415770609318996,0.799,0.6129032258064516,0,0.703
14,0.5860073649755089,0.6630824372759857,0.801,0.5483870967741935,0,0.703
15,0.5878583709826178,0.6559139784946236,0.809,0.6129032258064516,0,0.703
16,0.5776652292111442,0.6845878136200717,0.822,0.5806451612903226,0,0.703
17,0.5794333348778413,0.6630824372759857,0.832,0.6451612903225806,0,0.703
18,0.5759357270587729,0.6594982078853047,0.833,0.5806451612903226,0,0.703
19,0.5720326011753424,0.6702508960573477,0.847,0.5806451612903226,0,0.703
20,0.5687011781559196,0.6702508960573477,0.843,0.5483870967741935,0,0.703
21,0.5658432686414343,0.6666666666666666,0.874,0.6129032258064516,0,0.703
22,0.5598581524091809,0.6953405017921147,0.874,0.5483870967741935,0,0.703
23,0.5581529416063781,0.6702508960573477,0.889,0.5483870967741935,0,0.703
24,0.5546156861235164,0.6774193548387096,0.91,0.6129032258064516,0,0.703
25,0.5476865623159648,0.6845878136200717,0.888,0.5161290322580645,0,0.703
26,0.5492634791413515,0.6666666666666666,0.928,0.5806451612903226,0,0.703
27,0.5452488972721988,0.6881720430107527,0.906,0.5161290322580645,0,0.703
28,0.5401093886103682,0.6917562724014337,0.905,0.5161290322580645,0,0.703
29,0.5444779116193026,0.6917562724014337,0.964,0.5483870967741935,0,0.703
30,0.537941345284062,0.7096774193548387,0.951,0.6451612903225806,0,0.703
31,0.5495079921351539,0.7096774193548387,1.001,0.5161290322580645,0,0.703
32,0.5397407004482857,0.6774193548387096,0.934,0.5483870967741935,0,0.703
33,0.5235728658869275,0.7096774193548387,0.946,0.5483870967741935,0,0.703
34,0.5246788755753562,0.6953405017921147,0.957,0.5483870967741935,0,0.703
35,0.5209962569684538,0.7168458781362007,1.019,0.5483870967741935,0,0.703
36,0.5127950122706779,0.7025089605734767,1.03,0.5161290322580645,0,0.703
37,0.5269385284634047,0.6953405017921147,0.986,0.5161290322580645,0,0.703
38,0.5256477680898481,0.7025089605734767,0.979,0.5161290322580645,0,0.703
39,0.5263798514574659,0.6953405017921147,1.011,0.5161290322580645,0,0.703
40,0.5045994147391302,0.7311827956989247,0.97,0.4838709677419355,0,0.703
41,0.5017600496396369,0.6810035842293907,0.996,0.5161290322580645,0,0.703
42,0.5168661921682324,0.7096774193548387,1.017,0.5483870967741935,0,0.703
43,0.49050626051895935,0.7455197132616488,1.085,0.5161290322580645,0,0.703
44,0.4833820399204035,0.7132616487455197,1.084,0.5806451612903226,0,0.703
45,0.48637825987672295,0.7311827956989247,1.096,0.5161290322580645,0,0.703
46,0.4822734255730892,0.7383512544802867,1.057,0.5483870967741935,0,0.703
47,0.4814519254110193,0.7204301075268817,1.041,0.5161290322580645,0,0.703
48,0.4835969949922254,0.7275985663082437,1.12,0.5483870967741935,0,0.703
49,0.4747249940176591,0.7562724014336918,1.199,0.5483870967741935,0,0.703
50,0.47518455116979536,0.7204301075268817,1.117,0.5483870967741935,0,0.703
51,0.4623877340427009,0.7598566308243727,1.209,0.5161290322580645,0,0.703
52,0.4501851900183599,0.7562724014336918,1.165,0.5483870967741935,0,0.703
53,0.4470297545194626,0.7634408602150538,1.216,0.5161290322580645,0,0.703
54,0.44558314375552655,0.7634408602150538,1.219,0.5161290322580645,0,0.703
