Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,51,0.37086757390122665,0.8552631578947368,0.13232101500034332,1.0,99999,0
1,52,0.38627995942768295,0.8289473684210527,0.16753587126731873,0.8888888888888888,99999,0
1,53,0.3786529741789165,0.8355263157894737,0.12166546285152435,1.0,99999,0
1,54,0.39585827212584646,0.8421052631578947,0.1579577922821045,1.0,99999,0
1,55,0.3692820966243744,0.8486842105263158,0.16473263502120972,1.0,99999,0
1,56,0.367978949295847,0.8421052631578947,0.1607072353363037,1.0,99999,0
1,57,0.3845189072583851,0.8355263157894737,0.1487361639738083,1.0,99999,0
1,58,0.37228217564131083,0.8552631578947368,0.11699791997671127,0.9444444444444444,99999,0
1,59,0.4058173251779456,0.8157894736842105,0.15751191973686218,1.0,99999,0
1,60,0.4094579423728742,0.8157894736842105,0.24717098474502563,0.8888888888888888,99999,0
1,61,0.3738770406497152,0.8486842105263158,0.12894678115844727,0.9444444444444444,99999,0
1,62,0.414106138442692,0.8026315789473685,0.1288449466228485,0.9444444444444444,99999,0
1,63,0.37467590444966364,0.8486842105263158,0.1647379845380783,1.0,99999,0
1,64,0.3874300702622062,0.8421052631578947,0.17454980313777924,0.9444444444444444,99999,0
1,65,0.38689876857556793,0.8223684210526315,0.11233928799629211,1.0,99999,0
1,66,0.3501294631707041,0.8618421052631579,0.1284177601337433,1.0,99999,0
1,67,0.3855826807649512,0.8486842105263158,0.0941213071346283,1.0,99999,0
1,68,0.37747139209195185,0.868421052631579,0.11913666129112244,1.0,99999,0
1,69,0.3559285763062929,0.8552631578947368,0.13747599720954895,1.0,99999,0
1,70,0.3619938633943859,0.8552631578947368,0.13493482768535614,1.0,99999,0
1,71,0.3787499932866347,0.8421052631578947,0.13239070773124695,1.0,99999,0
1,72,0.3717626615574485,0.868421052631579,0.1521935909986496,1.0,99999,0
1,73,0.3855058346924029,0.8026315789473685,0.16769908368587494,1.0,99999,0
1,74,0.36607678940421656,0.8355263157894737,0.1467532366514206,1.0,99999,0
1,75,0.3884576355156146,0.8223684210526315,0.18802855908870697,0.8888888888888888,99999,0
1,76,0.37535518956811803,0.8421052631578947,0.1900637298822403,0.8888888888888888,99999,0
1,77,0.3901784592553189,0.8289473684210527,0.14003372192382812,1.0,99999,0
1,78,0.3840540004403968,0.8289473684210527,0.10635049641132355,1.0,99999,0
1,79,0.3688550999290065,0.8421052631578947,0.226070374250412,0.8888888888888888,99999,0
1,80,0.4057077890948245,0.8355263157894737,0.19558602571487427,0.9444444444444444,99999,0
1,81,0.3504241218692378,0.868421052631579,0.12570759654045105,0.9444444444444444,99999,0
1,82,0.3940228631621913,0.8289473684210527,0.13338302075862885,0.9444444444444444,99999,0
1,83,0.35732065847045497,0.8486842105263158,0.1870008111000061,1.0,99999,0
1,84,0.3794404895682084,0.8223684210526315,0.17222195863723755,1.0,99999,0
1,85,0.36518166331868424,0.8486842105263158,0.1219937652349472,0.9444444444444444,99999,0
1,86,0.37862966327290787,0.8486842105263158,0.1330687701702118,0.9444444444444444,99999,0
1,87,0.3699751072808316,0.8552631578947368,0.18364112079143524,0.8888888888888888,99999,0
1,88,0.37207196888170746,0.8486842105263158,0.13236819207668304,0.9444444444444444,99999,0
1,89,0.38125163473581014,0.8421052631578947,0.14905069768428802,0.9444444444444444,99999,0
1,90,0.35268085253866094,0.8486842105263158,0.2591271698474884,0.8888888888888888,99999,0
1,91,0.40759731907593577,0.8092105263157895,0.2052912414073944,0.8888888888888888,99999,0
1,92,0.3824809538690667,0.8355263157894737,0.15560618042945862,0.9444444444444444,99999,0
1,93,0.3637380450963974,0.875,0.1921962946653366,0.9444444444444444,99999,0
1,94,0.357728953424253,0.8421052631578947,0.14388501644134521,0.9444444444444444,99999,0
1,95,0.3637552935826151,0.8421052631578947,0.1583324372768402,0.9444444444444444,99999,0
1,96,0.3767924481316617,0.8355263157894737,0.2348044216632843,0.8888888888888888,99999,0
1,97,0.3886945631943251,0.8026315789473685,0.16920696198940277,0.9444444444444444,99999,0
1,98,0.3638395776874141,0.8421052631578947,0.14803406596183777,0.9444444444444444,99999,0
1,99,0.38939040585568074,0.8355263157894737,0.16276270151138306,1.0,99999,0
1,100,0.34929090267733526,0.8421052631578947,0.2206512987613678,0.8888888888888888,99999,0
1,101,0.38351697513931676,0.8421052631578947,0.14819833636283875,0.9444444444444444,99999,0
1,102,0.35869146648206207,0.8486842105263158,0.16880404949188232,1.0,99999,0
1,103,0.36063571666416366,0.8552631578947368,0.18420928716659546,0.9444444444444444,99999,0
1,104,0.3648732963361238,0.8421052631578947,0.15219826996326447,0.9444444444444444,99999,0
1,105,0.34672262166675766,0.8421052631578947,0.15171799063682556,0.9444444444444444,99999,0
1,106,0.3429179426870848,0.868421052631579,0.17245513200759888,0.9444444444444444,99999,0
1,107,0.3502744420578605,0.8552631578947368,0.23432236909866333,0.8888888888888888,99999,0
1,108,0.3761977898447137,0.8421052631578947,0.1924181580543518,0.8888888888888888,99999,0
1,109,0.35905397095178304,0.8223684210526315,0.12191743403673172,0.9444444444444444,99999,0
1,110,0.37693016780050176,0.8289473684210527,0.16174553334712982,0.9444444444444444,99999,0
1,111,0.383031333747663,0.8289473684210527,0.31826120615005493,0.8888888888888888,99999,0
1,112,0.39457092630235774,0.8157894736842105,0.17539523541927338,0.9444444444444444,99999,0
1,113,0.3694585420583424,0.8289473684210527,0.13564974069595337,0.9444444444444444,99999,0
1,114,0.393746870128732,0.8223684210526315,0.14429301023483276,0.9444444444444444,99999,0
1,115,0.3557085128206956,0.8618421052631579,0.21871843934059143,0.8888888888888888,99999,0
1,116,0.3895659807481264,0.8421052631578947,0.27311456203460693,0.8888888888888888,99999,0
1,117,0.3911995746587452,0.8421052631578947,0.14411090314388275,1.0,99999,0
1,118,0.3739728143340663,0.8223684210526315,0.11730197817087173,0.9444444444444444,99999,0
1,119,0.36783868388125773,0.8486842105263158,0.13179773092269897,1.0,99999,0
1,120,0.3859589586132451,0.8223684210526315,0.1797998994588852,0.8888888888888888,99999,0
1,121,0.3677037907274146,0.8223684210526315,0.15194256603717804,1.0,99999,0
1,122,0.36408569624549464,0.8486842105263158,0.12635239958763123,1.0,99999,0
1,123,0.35750481329466166,0.8552631578947368,0.14812703430652618,1.0,99999,0
1,124,0.3610283434391022,0.8552631578947368,0.15895278751850128,1.0,99999,0
1,125,0.3517577616791976,0.8618421052631579,0.17099186778068542,1.0,99999,0
1,126,0.34377462456100866,0.8618421052631579,0.14119717478752136,1.0,99999,0
1,127,0.368314957932422,0.8355263157894737,0.13806746900081635,1.0,99999,0
1,128,0.34748467254011256,0.8486842105263158,0.1842631697654724,0.8888888888888888,99999,0
1,129,0.3432850665167758,0.8552631578947368,0.16648787260055542,0.9444444444444444,99999,0
1,130,0.3513354314000983,0.8552631578947368,0.14461320638656616,1.0,99999,0
1,131,0.3435993163209212,0.8486842105263158,0.15776842832565308,0.9444444444444444,99999,0
1,132,0.3535018327989076,0.8223684210526315,0.2387104034423828,0.8888888888888888,99999,0
1,133,0.35515846547327545,0.8618421052631579,0.153976172208786,1.0,99999,0
1,134,0.3528599550849513,0.8552631578947368,0.12465103715658188,0.9444444444444444,99999,0
1,135,0.3704887393273805,0.8486842105263158,0.14811348915100098,1.0,99999,0
1,136,0.36715584052236455,0.8355263157894737,0.17593622207641602,0.8888888888888888,99999,0
1,137,0.3500472134665439,0.868421052631579,0.19071759283542633,0.8888888888888888,99999,0
1,138,0.3457473438037069,0.868421052631579,0.14439411461353302,1.0,99999,0
1,139,0.35556592909913315,0.8355263157894737,0.14773941040039062,1.0,99999,0
1,140,0.344131201505661,0.868421052631579,0.14734233915805817,1.0,99999,0
1,141,0.33931875072027506,0.868421052631579,0.14883260428905487,1.0,99999,0
1,142,0.343477537757472,0.8552631578947368,0.15774229168891907,1.0,99999,0
1,143,0.35053633231865733,0.8421052631578947,0.15342944860458374,1.0,99999,0
1,144,0.3421037808844918,0.881578947368421,0.145697683095932,1.0,99999,0
1,145,0.34382301882693644,0.8552631578947368,0.1593201905488968,1.0,99999,0
1,146,0.32364213623498617,0.8881578947368421,0.15792439877986908,1.0,99999,0
1,147,0.33551166088957535,0.868421052631579,0.18317289650440216,0.8888888888888888,99999,0
1,148,0.3419666321654069,0.8421052631578947,0.17555372416973114,0.8888888888888888,99999,0
1,149,0.35877116102921336,0.8552631578947368,0.1634981483221054,1.0,99999,0
1,150,0.33507074964673894,0.8486842105263158,0.1682741343975067,1.0,99999,0
1,151,0.35435004297055694,0.8421052631578947,0.16431300342082977,1.0,99999,0
1,152,0.34160254032988296,0.8486842105263158,0.14653120934963226,1.0,99999,0
1,153,0.3308926726642408,0.8618421052631579,0.15431419014930725,1.0,99999,0
1,154,0.3358685170349322,0.8552631578947368,0.1757703721523285,0.8888888888888888,99999,0
1,155,0.34656664101701035,0.8486842105263158,0.1600509136915207,0.8888888888888888,99999,0
1,156,0.34014921439321416,0.8486842105263158,0.13898113369941711,1.0,99999,0
1,157,0.3588569493670213,0.8486842105263158,0.14103810489177704,1.0,99999,0
1,158,0.3505282402038574,0.8355263157894737,0.18921248614788055,0.8888888888888888,99999,0
1,159,0.3326150727899451,0.8486842105263158,0.16655375063419342,0.9444444444444444,99999,0
1,160,0.34878696109119217,0.868421052631579,0.14917679131031036,1.0,99999,0
1,161,0.3450744324608853,0.8552631578947368,0.15821023285388947,1.0,99999,0
1,162,0.34566793316288996,0.8552631578947368,0.15414178371429443,1.0,99999,0
1,163,0.32410804378358943,0.8552631578947368,0.16163241863250732,0.9444444444444444,99999,0
1,164,0.34245648509577703,0.8552631578947368,0.1782251000404358,0.8888888888888888,99999,0
1,165,0.32992371132499293,0.868421052631579,0.15287011861801147,1.0,99999,0
1,166,0.332422579589643,0.8552631578947368,0.15209971368312836,1.0,99999,0
1,167,0.3344641233745374,0.8552631578947368,0.15659195184707642,0.9444444444444444,99999,0
1,168,0.35096622768201324,0.8486842105263158,0.18417105078697205,0.8888888888888888,99999,0
1,169,0.34759322593086645,0.8552631578947368,0.1885250210762024,0.8888888888888888,99999,0
1,170,0.3392946155447709,0.8421052631578947,0.151142880320549,1.0,99999,0
1,171,0.3276938890155993,0.8618421052631579,0.14413899183273315,1.0,99999,0
1,172,0.3264040852847852,0.868421052631579,0.1538774073123932,1.0,99999,0
1,173,0.33859166502952576,0.8552631578947368,0.17192192375659943,0.8888888888888888,99999,0
1,174,0.3246646868555169,0.875,0.18417203426361084,0.8888888888888888,99999,0
1,175,0.35021565070277766,0.8486842105263158,0.1669253557920456,0.9444444444444444,99999,0
1,176,0.3218005142713848,0.868421052631579,0.16207419335842133,0.9444444444444444,99999,0
1,177,0.3246363072018874,0.8618421052631579,0.15062831342220306,1.0,99999,0
1,178,0.3107375894722186,0.868421052631579,0.14241918921470642,1.0,99999,0
1,179,0.3183377683162689,0.875,0.15015842020511627,1.0,99999,0
1,180,0.3335006754649313,0.8552631578947368,0.17675068974494934,0.8888888888888888,99999,0
1,181,0.3321721342049147,0.8421052631578947,0.1884041577577591,0.8888888888888888,181,0.8888888888888888
1,182,0.3255982571526578,0.8552631578947368,0.1663023680448532,0.8888888888888888,181,0.8888888888888888
1,183,0.33511621465808467,0.8421052631578947,0.15339261293411255,1.0,183,1.0
1,184,0.34497399236026566,0.8289473684210527,0.14975954592227936,1.0,183,1.0
1,185,0.3195831132562537,0.8618421052631579,0.16304504871368408,0.8888888888888888,183,1.0
1,186,0.33473464532902364,0.8486842105263158,0.1820220947265625,0.8888888888888888,183,1.0
1,187,0.328326973475908,0.8552631578947368,0.1753789782524109,0.8888888888888888,183,1.0
1,188,0.33095570222327586,0.8618421052631579,0.14167340099811554,1.0,183,1.0
1,189,0.34713403331606013,0.8355263157894737,0.1402166485786438,1.0,183,1.0
1,190,0.3212982243613193,0.868421052631579,0.14367038011550903,1.0,183,1.0
1,191,0.3466980363193311,0.8618421052631579,0.15834392607212067,0.9444444444444444,183,1.0
1,192,0.31166125598706695,0.881578947368421,0.17557783424854279,0.8888888888888888,183,1.0
1,193,0.3326034091020885,0.8618421052631579,0.17196398973464966,0.9444444444444444,183,1.0
1,194,0.33068081579710307,0.875,0.17657798528671265,0.8888888888888888,183,1.0
1,195,0.3369894310047752,0.8552631578947368,0.1808498054742813,0.8888888888888888,183,1.0
1,196,0.32786406184497635,0.868421052631579,0.1725465953350067,0.8888888888888888,183,1.0
1,197,0.34325986316329554,0.8421052631578947,0.16761592030525208,0.8888888888888888,183,1.0
1,198,0.32936574361826243,0.8355263157894737,0.1682388335466385,0.8888888888888888,183,1.0
1,199,0.3382293378051959,0.8552631578947368,0.15727877616882324,0.9444444444444444,183,1.0
1,200,0.3215114882117824,0.868421052631579,0.15185028314590454,0.9444444444444444,183,1.0
1,201,0.33603229805042867,0.875,0.1507737934589386,0.9444444444444444,183,1.0
1,202,0.35134954828965037,0.8618421052631579,0.16082842648029327,0.9444444444444444,183,1.0
1,203,0.3117290115670154,0.875,0.17278432846069336,0.8888888888888888,183,1.0
1,204,0.3233749301810014,0.868421052631579,0.17932063341140747,0.8888888888888888,183,1.0
1,205,0.329720465760482,0.8486842105263158,0.17509806156158447,0.8888888888888888,183,1.0
1,206,0.32533006526921926,0.8289473684210527,0.17981666326522827,0.8888888888888888,183,1.0
1,207,0.32977371937350225,0.8618421052631579,0.18899495899677277,0.8888888888888888,183,1.0
1,208,0.33364444029958623,0.8486842105263158,0.18352505564689636,0.8888888888888888,183,1.0
1,209,0.3298981770088798,0.8618421052631579,0.1683422029018402,0.8888888888888888,183,1.0
1,210,0.32670806426750987,0.8618421052631579,0.16308513283729553,0.8888888888888888,183,1.0
1,211,0.3336810626481709,0.8421052631578947,0.17506442964076996,0.8888888888888888,183,1.0
1,212,0.3226514819421266,0.8552631578947368,0.18621715903282166,0.8888888888888888,183,1.0
1,213,0.3518281610388505,0.8618421052631579,0.1866742968559265,0.8888888888888888,183,1.0
1,214,0.3470678454951236,0.8618421052631579,0.17737549543380737,0.8888888888888888,183,1.0
1,215,0.32104131108836126,0.868421052631579,0.1678357720375061,0.8888888888888888,183,1.0
1,216,0.30422609809197876,0.881578947368421,0.16637276113033295,0.8888888888888888,183,1.0
1,217,0.33715916307348953,0.8618421052631579,0.1682559847831726,0.8888888888888888,183,1.0
1,218,0.33222130097840963,0.8421052631578947,0.17295792698860168,0.8888888888888888,183,1.0
1,219,0.32237397683294194,0.868421052631579,0.1755518615245819,0.8888888888888888,183,1.0
1,220,0.33615874146160324,0.8486842105263158,0.17422360181808472,0.8888888888888888,183,1.0
1,221,0.3226628036875474,0.868421052631579,0.1744745820760727,0.8888888888888888,183,1.0
1,222,0.3211401826456973,0.875,0.17899280786514282,0.8888888888888888,183,1.0
1,223,0.31990142401896027,0.8552631578947368,0.18042947351932526,0.8888888888888888,183,1.0
1,224,0.3318699488514348,0.875,0.18141497671604156,0.8888888888888888,183,1.0
1,225,0.3390745206883079,0.8618421052631579,0.17861421406269073,0.8888888888888888,183,1.0
1,226,0.33910179765600906,0.868421052631579,0.17368896305561066,0.8888888888888888,183,1.0
1,227,0.3360221527124706,0.8486842105263158,0.17309723794460297,0.8888888888888888,183,1.0
1,228,0.34117345590340464,0.8486842105263158,0.17379657924175262,0.8888888888888888,183,1.0
1,229,0.3228664170754583,0.8618421052631579,0.17273637652397156,0.8888888888888888,183,1.0
1,230,0.3360312581062317,0.8618421052631579,0.17193002998828888,0.8888888888888888,183,1.0
1,231,0.3132017121503228,0.868421052631579,0.1711672991514206,0.8888888888888888,183,1.0
1,232,0.3178574466391614,0.8618421052631579,0.16897431015968323,0.8888888888888888,183,1.0
1,233,0.32816844708041143,0.875,0.1678427755832672,0.8888888888888888,183,1.0
1,234,0.3329827722750212,0.8552631578947368,0.1667657345533371,0.8888888888888888,183,1.0
1,235,0.317175639303107,0.875,0.16742895543575287,0.8888888888888888,183,1.0
1,236,0.3359557452954744,0.8552631578947368,0.16823382675647736,0.8888888888888888,183,1.0
1,237,0.33323990357549566,0.8552631578947368,0.1692969650030136,0.8888888888888888,183,1.0
1,238,0.33878150111750555,0.8421052631578947,0.1704035997390747,0.8888888888888888,183,1.0
1,239,0.339908115173641,0.8618421052631579,0.17096108198165894,0.8888888888888888,183,1.0
1,240,0.3244152633767379,0.875,0.17128488421440125,0.8888888888888888,183,1.0
1,241,0.32186119807393926,0.875,0.17127501964569092,0.8888888888888888,183,1.0
1,242,0.34857838404806035,0.8421052631578947,0.1718839854001999,0.8888888888888888,183,1.0
1,243,0.3227941785988055,0.868421052631579,0.1724614053964615,0.8888888888888888,183,1.0
1,244,0.3149472741704238,0.8486842105263158,0.17273129522800446,0.8888888888888888,183,1.0
1,245,0.32633675870142487,0.8552631578947368,0.17281466722488403,0.8888888888888888,183,1.0
1,246,0.32945044338703156,0.8618421052631579,0.17282910645008087,0.8888888888888888,183,1.0
1,247,0.3255572530784105,0.868421052631579,0.17282652854919434,0.8888888888888888,183,1.0
1,248,0.3316876284385982,0.875,0.17281441390514374,0.8888888888888888,183,1.0
1,249,0.3404794947097176,0.868421052631579,0.17281144857406616,0.8888888888888888,183,1.0
1,0.32063573598861694,0.8888888888888888
2,0,0.6806768821735009,0.6470588235294118,0.6978501677513123,0.47058823529411764,99999,0
2,1,0.6660660762412876,0.6862745098039216,0.703605592250824,0.47058823529411764,99999,0
2,2,0.6375941992585176,0.673202614379085,0.7238529920578003,0.47058823529411764,99999,0
2,3,0.6031834245507234,0.673202614379085,0.7702996134757996,0.47058823529411764,99999,0
2,4,0.5945361416324292,0.673202614379085,0.7953583002090454,0.47058823529411764,99999,0
2,5,0.5812929689494613,0.673202614379085,0.7414352893829346,0.47058823529411764,99999,0
2,6,0.5507901014845356,0.6928104575163399,0.6934333443641663,0.5882352941176471,99999,0
2,7,0.51520850884369,0.7843137254901961,0.740774929523468,0.5882352941176471,99999,0
2,8,0.4846862172768786,0.8431372549019608,0.7116760015487671,0.5882352941176471,99999,0
2,9,0.432027868196076,0.8627450980392157,0.6685062050819397,0.6470588235294118,99999,0
2,10,0.4053158107536291,0.8496732026143791,0.7627682089805603,0.5882352941176471,99999,0
2,11,0.41359448199178656,0.8431372549019608,0.7351742386817932,0.5882352941176471,99999,0
2,12,0.4116481809444677,0.8431372549019608,0.8535486459732056,0.5294117647058824,99999,0
2,13,0.4432193167458952,0.8169934640522876,0.7157015800476074,0.6470588235294118,99999,0
2,14,0.40078165211708716,0.8431372549019608,0.9056614637374878,0.5294117647058824,99999,0
2,15,0.4049356127876082,0.8431372549019608,0.6901279091835022,0.6470588235294118,99999,0
2,16,0.3891112371986988,0.8496732026143791,0.911781370639801,0.5882352941176471,99999,0
2,17,0.40033503061805675,0.8496732026143791,0.8742848038673401,0.5882352941176471,99999,0
2,18,0.3805040173670825,0.8758169934640523,0.6385924220085144,0.7058823529411765,99999,0
2,19,0.395129210419125,0.8431372549019608,0.8931739330291748,0.5882352941176471,99999,0
2,20,0.377817155294169,0.8431372549019608,0.7380089163780212,0.6470588235294118,99999,0
2,21,0.38602183398857615,0.8562091503267973,0.6381365656852722,0.7058823529411765,99999,0
2,22,0.38840565494462553,0.8496732026143791,0.7759701013565063,0.5882352941176471,99999,0
2,23,0.38891999160542207,0.8431372549019608,0.7671127915382385,0.5882352941176471,99999,0
2,24,0.38857362317103966,0.8496732026143791,0.6777975559234619,0.6470588235294118,99999,0
2,25,0.37831580522013647,0.8627450980392157,0.7783415913581848,0.5882352941176471,99999,0
2,26,0.37756214285987655,0.869281045751634,0.8157081604003906,0.5882352941176471,99999,0
2,27,0.35021714642156965,0.869281045751634,0.8722836971282959,0.5882352941176471,99999,0
2,28,0.36724265883950624,0.8627450980392157,0.6678872108459473,0.7058823529411765,99999,0
2,29,0.37662917901487913,0.8496732026143791,0.8495850563049316,0.5882352941176471,99999,0
2,30,0.3970400196274901,0.8366013071895425,1.0259846448898315,0.5882352941176471,99999,0
2,31,0.3852505286534627,0.8562091503267973,0.5910195708274841,0.7647058823529411,99999,0
2,32,0.40702619817521835,0.8235294117647058,0.7761169672012329,0.6470588235294118,99999,0
2,33,0.3886873289650562,0.8496732026143791,0.9845134615898132,0.5294117647058824,99999,0
2,34,0.4098377892004898,0.8300653594771242,0.8329017758369446,0.5882352941176471,99999,0
2,35,0.37025608580096875,0.8562091503267973,0.630923330783844,0.6470588235294118,99999,0
2,36,0.3825028628305672,0.869281045751634,0.6929265856742859,0.6470588235294118,99999,0
2,37,0.3677176387091867,0.8627450980392157,0.9354177117347717,0.5882352941176471,99999,0
2,38,0.36324283597516077,0.8496732026143791,0.8945954442024231,0.5882352941176471,99999,0
2,39,0.3742215938233083,0.8562091503267973,0.7163629531860352,0.6470588235294118,99999,0
2,40,0.3683868475209654,0.8496732026143791,0.8163092136383057,0.6470588235294118,99999,0
2,41,0.34479351390421004,0.869281045751634,0.9452453851699829,0.5882352941176471,99999,0
2,42,0.36001118394284465,0.8431372549019608,0.6523237824440002,0.6470588235294118,99999,0
2,43,0.33986927471519296,0.8562091503267973,0.9605687260627747,0.5882352941176471,99999,0
2,44,0.3573489446266025,0.8562091503267973,0.9359581470489502,0.5882352941176471,99999,0
2,45,0.3354021754919314,0.8562091503267973,0.5659775733947754,0.8235294117647058,99999,0
2,46,0.3509385353989071,0.8431372549019608,1.0408222675323486,0.5882352941176471,99999,0
2,47,0.3943101857222763,0.8300653594771242,0.9682512879371643,0.5882352941176471,99999,0
2,48,0.35888198582954656,0.8300653594771242,0.5176135301589966,0.8235294117647058,99999,0
2,49,0.39683909646046706,0.8366013071895425,0.7976604700088501,0.6470588235294118,99999,0
2,50,0.35532314267033843,0.8562091503267973,0.937562882900238,0.5882352941176471,99999,0
2,51,0.3389314432549321,0.8627450980392157,0.7303622961044312,0.7058823529411765,99999,0
2,52,0.37133460769466325,0.8431372549019608,0.6418514847755432,0.6470588235294118,99999,0
2,53,0.3578711851359972,0.8758169934640523,0.8711968064308167,0.5294117647058824,99999,0
2,54,0.38758483285607853,0.8300653594771242,0.8058115839958191,0.5294117647058824,99999,0
2,55,0.3670070387569128,0.8431372549019608,0.593680202960968,0.7058823529411765,99999,0
2,56,0.36136984338168227,0.8300653594771242,0.6879504919052124,0.6470588235294118,99999,0
2,57,0.33197273499046276,0.8627450980392157,0.8059405088424683,0.5882352941176471,99999,0
2,58,0.335880632883583,0.8758169934640523,0.7451377511024475,0.7058823529411765,99999,0
2,59,0.35660966159471497,0.8562091503267973,0.691616952419281,0.7058823529411765,99999,0
2,60,0.3587942649336422,0.8758169934640523,0.9222356081008911,0.5882352941176471,99999,0
2,61,0.34625660321291757,0.8562091503267973,0.6303470730781555,0.7058823529411765,99999,0
2,62,0.37262095676528084,0.8300653594771242,0.6435968279838562,0.7058823529411765,99999,0
2,63,0.34046320159450855,0.8496732026143791,0.8439189195632935,0.6470588235294118,99999,0
2,64,0.3575850847889395,0.8431372549019608,0.70045405626297,0.6470588235294118,99999,0
2,65,0.34170133303972633,0.8758169934640523,0.6184418797492981,0.7058823529411765,99999,0
2,66,0.3394423925798703,0.8627450980392157,0.6882401704788208,0.6470588235294118,99999,0
2,67,0.33893709712558323,0.8627450980392157,0.7512074708938599,0.6470588235294118,99999,0
2,68,0.3334626785290787,0.8431372549019608,0.6841386556625366,0.7058823529411765,99999,0
