Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6717859498815599,0.5424836601307189,0.582,0.7647058823529411,0,0.582
1,0.6106334897427778,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.5843409510219798,0.6862745098039216,0.533,0.7058823529411765,2,0.533
3,0.5393757933105519,0.6928104575163399,0.572,0.6470588235294118,2,0.533
4,0.5281157413728876,0.6797385620915033,0.518,0.7058823529411765,4,0.518
5,0.502022499936858,0.7320261437908496,0.552,0.6470588235294118,4,0.518
6,0.526482988416759,0.7189542483660131,0.496,0.7058823529411765,6,0.496
7,0.5207741981238322,0.7581699346405228,0.486,0.7058823529411765,7,0.486
8,0.4873246160987156,0.7712418300653595,0.494,0.6470588235294118,7,0.486
9,0.48803165301777957,0.7777777777777778,0.534,0.6470588235294118,7,0.486
10,0.4569421655991498,0.7777777777777778,0.557,0.7647058823529411,7,0.486
11,0.48728591164732293,0.7581699346405228,0.508,0.7058823529411765,7,0.486
12,0.44615816505126704,0.7908496732026143,0.472,0.6470588235294118,12,0.472
13,0.4245680742014467,0.803921568627451,0.491,0.7647058823529411,12,0.472
14,0.44550111909317813,0.8300653594771242,0.468,0.6470588235294118,14,0.468
15,0.43364125451231317,0.8104575163398693,0.467,0.8235294117647058,15,0.467
16,0.3979044445589477,0.8104575163398693,0.485,0.7647058823529411,15,0.467
17,0.4087644795966304,0.8366013071895425,0.47,0.7647058823529411,15,0.467
18,0.43389238095751,0.8104575163398693,0.478,0.8235294117647058,15,0.467
19,0.40250126793493635,0.8169934640522876,0.445,0.6470588235294118,19,0.445
20,0.38348963428166954,0.8431372549019608,0.465,0.7647058823529411,19,0.445
21,0.41854286992471984,0.8235294117647058,0.458,0.8235294117647058,19,0.445
22,0.3890499328476152,0.8169934640522876,0.423,0.7647058823529411,22,0.423
23,0.3607944740968592,0.8562091503267973,0.476,0.7647058823529411,22,0.423
24,0.3892323335790946,0.8431372549019608,0.439,0.7647058823529411,22,0.423
25,0.4128122804990781,0.8366013071895425,0.503,0.7647058823529411,22,0.423
26,0.40947214139053245,0.7843137254901961,0.567,0.7647058823529411,22,0.423
27,0.4270372379059885,0.7908496732026143,0.514,0.8235294117647058,22,0.423
28,0.3892361624957689,0.8235294117647058,0.523,0.7647058823529411,22,0.423
29,0.40410905959559423,0.803921568627451,0.473,0.7647058823529411,22,0.423
30,0.3748706491554485,0.8496732026143791,0.413,0.7647058823529411,30,0.413
31,0.3449682605032827,0.8627450980392157,0.421,0.8235294117647058,30,0.413
32,0.35843802238601485,0.8496732026143791,0.457,0.7647058823529411,30,0.413
33,0.3409833337356842,0.869281045751634,0.414,0.7647058823529411,30,0.413
