Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6882773429781825,0.5396396396396397,0.689,0.5230352303523035,30,0.688
35,0.6860301443048425,0.5525525525525525,0.688,0.5338753387533876,30,0.688
36,0.6857600694662099,0.5555555555555556,0.689,0.5176151761517616,30,0.688
37,0.6857521553297301,0.5552552552552552,0.688,0.5338753387533876,30,0.688
38,0.6852518967680029,0.5558558558558558,0.688,0.5311653116531165,30,0.688
39,0.6858008179220709,0.5528528528528529,0.688,0.5257452574525745,30,0.688
40,0.6853379046236788,0.5570570570570571,0.688,0.5501355013550135,30,0.688
41,0.6856057508571728,0.5501501501501501,0.686,0.5447154471544715,41,0.686
42,0.6848609607856911,0.5558558558558558,0.686,0.5392953929539296,41,0.686
43,0.6849162615455306,0.5516516516516516,0.686,0.5338753387533876,41,0.686
44,0.6844855233355686,0.5567567567567567,0.688,0.5338753387533876,41,0.686
45,0.6873069727385008,0.5462462462462463,0.688,0.5392953929539296,41,0.686
46,0.68425377217141,0.5612612612612613,0.688,0.5257452574525745,41,0.686
47,0.6842132478862911,0.5588588588588589,0.687,0.5230352303523035,41,0.686
48,0.6844566012645985,0.554954954954955,0.686,0.5420054200542005,41,0.686
49,0.6842521174891933,0.5558558558558558,0.685,0.5365853658536586,49,0.685
50,0.6820028729624934,0.5666666666666667,0.685,0.5338753387533876,49,0.685
51,0.6813119703584963,0.56996996996997,0.684,0.5501355013550135,51,0.684
52,0.6814687178299592,0.5621621621621622,0.684,0.5555555555555556,51,0.684
53,0.6810991315512328,0.563963963963964,0.683,0.5609756097560976,53,0.683
54,0.6807973669813918,0.5642642642642642,0.682,0.5609756097560976,54,0.682
55,0.680426787399315,0.563963963963964,0.682,0.5663956639566395,54,0.682
56,0.6801371256510417,0.563963963963964,0.681,0.5582655826558266,56,0.681
57,0.6792879765814132,0.5675675675675675,0.678,0.5609756097560976,57,0.678
58,0.6800471898671743,0.5654654654654655,0.679,0.5555555555555556,57,0.678
59,0.6787955233642647,0.5705705705705706,0.679,0.5582655826558266,57,0.678
60,0.67932805094991,0.5609609609609609,0.678,0.5555555555555556,57,0.678
61,0.6772748075090013,0.5672672672672673,0.678,0.5636856368563685,57,0.678
62,0.677052201630475,0.5696696696696697,0.676,0.5826558265582655,62,0.676
63,0.6786920122198157,0.5657657657657658,0.677,0.5718157181571816,62,0.676
64,0.6769093994263772,0.5711711711711712,0.675,0.5853658536585366,64,0.675
65,0.6776309388535875,0.5675675675675675,0.675,0.5772357723577236,64,0.675
66,0.6772504466431993,0.5690690690690691,0.676,0.5772357723577236,64,0.675
67,0.6741933490420963,0.5780780780780781,0.674,0.5880758807588076,67,0.674
68,0.6722406713812201,0.5807807807807808,0.676,0.5962059620596206,67,0.674
69,0.6743515112020589,0.5774774774774775,0.674,0.5962059620596206,67,0.674
70,0.6745234827737551,0.5756756756756757,0.674,0.5907859078590786,67,0.674
71,0.6727473921245999,0.5780780780780781,0.678,0.5962059620596206,67,0.674
72,0.6724135898255014,0.5774774774774775,0.672,0.5989159891598916,72,0.672
73,0.6711713498061126,0.5813813813813814,0.672,0.5962059620596206,72,0.672
74,0.6713174126169703,0.5837837837837838,0.686,0.5501355013550135,72,0.672
75,0.674977439122873,0.5783783783783784,0.673,0.5907859078590786,72,0.672
76,0.6742853087347906,0.5753753753753754,0.672,0.5691056910569106,72,0.672
77,0.6684734217755429,0.5876876876876876,0.671,0.5826558265582655,77,0.671
78,0.6766111522107511,0.5843843843843843,0.974,0.4986449864498645,77,0.671
79,0.7224662815844333,0.4987987987987988,0.693,0.5176151761517616,77,0.671
80,0.693274393919352,0.5204204204204205,0.691,0.5230352303523035,77,0.671
81,0.690867871278757,0.5324324324324324,0.688,0.5420054200542005,77,0.671
82,0.6878213195471434,0.5384384384384384,0.687,0.5474254742547425,77,0.671
83,0.6853132486343384,0.5438438438438439,0.687,0.5501355013550135,77,0.671
84,0.6833038471482538,0.5582582582582583,0.687,0.5501355013550135,77,0.671
85,0.6818694583288543,0.5636636636636637,0.687,0.5338753387533876,77,0.671
86,0.6807692090312282,0.5666666666666667,0.687,0.5420054200542005,77,0.671
87,0.6795531595791424,0.5678678678678679,0.687,0.5365853658536586,77,0.671
88,0.6782935330101678,0.5720720720720721,0.687,0.5420054200542005,77,0.671
89,0.6771965608224496,0.5738738738738739,0.687,0.5447154471544715,77,0.671
90,0.6759606094331713,0.5756756756756757,0.687,0.5582655826558266,77,0.671
91,0.6751092907902715,0.5771771771771772,0.686,0.5663956639566395,77,0.671
92,0.674823434574826,0.5792792792792792,0.687,0.5718157181571816,77,0.671
93,0.6741650964404727,0.5828828828828829,0.685,0.5691056910569106,77,0.671
94,0.6727684078989802,0.5813813813813814,0.684,0.5691056910569106,77,0.671
95,0.671635332408252,0.5825825825825826,0.684,0.5826558265582655,77,0.671
96,0.6702733259122293,0.584984984984985,0.683,0.5826558265582655,77,0.671
97,0.6694431292939115,0.584984984984985,0.684,0.5826558265582655,77,0.671
98,0.6682941207298645,0.5921921921921922,0.684,0.5907859078590786,77,0.671
99,0.6668939437594141,0.590990990990991,0.686,0.5880758807588076,77,0.671
100,0.6618466003879054,0.5963963963963964,0.68,0.5799457994579946,77,0.671
101,0.6581874420513978,0.6015015015015015,0.678,0.5962059620596206,77,0.671
102,0.6536726242071157,0.6078078078078079,0.678,0.5989159891598916,77,0.671
103,0.6453334548451879,0.6237237237237238,0.668,0.6097560975609756,103,0.668
104,0.6390240670682432,0.6309309309309309,0.663,0.6260162601626016,104,0.663
105,0.6404452587033177,0.6261261261261262,0.678,0.5880758807588076,104,0.663
106,0.6407506568653806,0.6273273273273273,0.664,0.6341463414634146,104,0.663
107,0.6326281071604193,0.6348348348348348,0.674,0.6097560975609756,104,0.663
108,0.6283074915409088,0.6375375375375375,0.663,0.6205962059620597,104,0.663
109,0.6228551209688903,0.648948948948949,0.655,0.6233062330623306,109,0.655
110,0.6182071298808307,0.6594594594594595,0.654,0.6205962059620597,110,0.654
111,0.6140790702165426,0.663963963963964,0.651,0.6314363143631436,111,0.651
112,0.6110061620448802,0.6693693693693694,0.648,0.6287262872628726,112,0.648
113,0.6087728810113472,0.6684684684684684,0.643,0.6341463414634146,113,0.643
114,0.6059526751170288,0.6696696696696697,0.641,0.6233062330623306,114,0.641
115,0.6056814475907936,0.6732732732732732,0.637,0.6287262872628726,115,0.637
116,0.6021559294548121,0.6747747747747748,0.636,0.6314363143631436,116,0.636
117,0.5997093419233958,0.672972972972973,0.634,0.6314363143631436,117,0.634
118,0.5985395252794117,0.675075075075075,0.633,0.6341463414634146,118,0.633
119,0.5964690649294638,0.675075075075075,0.634,0.6314363143631436,118,0.633
120,0.5937455355942071,0.6768768768768769,0.634,0.6422764227642277,118,0.633
121,0.5917640997751339,0.6756756756756757,0.633,0.6476964769647696,118,0.633
122,0.588313507210385,0.6783783783783783,0.63,0.6449864498644986,122,0.63
123,0.5856138398518433,0.678978978978979,0.63,0.6422764227642277,122,0.63
124,0.5824707508982123,0.6810810810810811,0.63,0.6368563685636857,122,0.63
125,0.5818153905707437,0.6786786786786787,0.634,0.6314363143631436,122,0.63
126,0.5801154141132538,0.6831831831831832,0.637,0.6260162601626016,122,0.63
127,0.577834459772339,0.6831831831831832,0.636,0.6260162601626016,122,0.63
128,0.5751213641943517,0.6864864864864865,0.634,0.6314363143631436,122,0.63
129,0.5720878010934538,0.6897897897897898,0.631,0.6449864498644986,122,0.63
130,0.5705027303538165,0.6933933933933933,0.628,0.6476964769647696,130,0.628
131,0.5692135509517458,0.6912912912912913,0.629,0.6449864498644986,130,0.628
132,0.5654163687615781,0.6972972972972973,0.629,0.6449864498644986,130,0.628
133,0.5633014477230049,0.6945945945945946,0.631,0.6395663956639567,130,0.628
134,0.5609852446092142,0.6993993993993994,0.634,0.6504065040650406,130,0.628
135,0.5608912925014983,0.7006006006006006,0.634,0.6476964769647696,130,0.628
136,0.5582575521311602,0.7054054054054054,0.637,0.6449864498644986,130,0.628
137,0.5573163179037449,0.7087087087087087,0.642,0.6314363143631436,130,0.628
138,0.5564272837014169,0.7111111111111111,0.644,0.6287262872628726,130,0.628
139,0.5520114701073449,0.7171171171171171,0.639,0.6395663956639567,130,0.628
140,0.5499380742957642,0.7168168168168169,0.638,0.6476964769647696,130,0.628
141,0.546268530570351,0.721921921921922,0.639,0.6504065040650406,130,0.628
142,0.5440650465386407,0.7210210210210211,0.644,0.6449864498644986,130,0.628
143,0.5425045617976346,0.7258258258258258,0.646,0.6449864498644986,130,0.628
144,0.5412005324039731,0.7249249249249249,0.65,0.6449864498644986,130,0.628
145,0.5403454040174369,0.721921921921922,0.644,0.6422764227642277,130,0.628
146,0.5366283836486462,0.727027027027027,0.645,0.6504065040650406,130,0.628
147,0.5362985237806409,0.7237237237237237,0.649,0.6476964769647696,130,0.628
148,0.5381480078394707,0.7255255255255255,0.648,0.6368563685636857,130,0.628
149,0.5466464921608344,0.7225225225225225,0.639,0.6395663956639567,130,0.628
150,0.5293255697857511,0.7327327327327328,0.631,0.6720867208672087,130,0.628
151,0.5235197625181697,0.7423423423423423,0.633,0.6775067750677507,130,0.628
152,0.5213769532538749,0.7399399399399399,0.63,0.6720867208672087,130,0.628
153,0.5189765858936596,0.736936936936937,0.631,0.6775067750677507,130,0.628
154,0.5170734118681413,0.7378378378378379,0.631,0.6720867208672087,130,0.628
155,0.5153098169031802,0.7399399399399399,0.631,0.6802168021680217,130,0.628
156,0.51369585959582,0.7429429429429429,0.631,0.6856368563685636,130,0.628
157,0.5122492487097645,0.7441441441441441,0.63,0.6802168021680217,130,0.628
158,0.5106443527940515,0.7462462462462462,0.629,0.6747967479674797,130,0.628
159,0.5095150267397677,0.7489489489489489,0.63,0.6747967479674797,130,0.628
160,0.5083267523809238,0.7477477477477478,0.63,0.6720867208672087,130,0.628
161,0.5069673274998908,0.7489489489489489,0.629,0.6666666666666666,130,0.628
162,0.5063494107968456,0.7495495495495496,0.629,0.6666666666666666,130,0.628
163,0.5050197048364459,0.7501501501501502,0.628,0.6720867208672087,130,0.628
164,0.5037695745582337,0.7501501501501502,0.629,0.6666666666666666,130,0.628
165,0.5028610450637949,0.7522522522522522,0.629,0.6666666666666666,130,0.628
166,0.501658899558557,0.7537537537537538,0.628,0.6666666666666666,130,0.628
167,0.500858244872666,0.754054054054054,0.629,0.6693766937669376,130,0.628
168,0.4998421761769432,0.7549549549549549,0.628,0.6666666666666666,130,0.628
169,0.49846096501515075,0.7570570570570571,0.628,0.6693766937669376,130,0.628
170,0.49765056192695917,0.7555555555555555,0.628,0.6747967479674797,130,0.628
171,0.4967893508595747,0.7564564564564564,0.628,0.6747967479674797,130,0.628
172,0.49572693003906504,0.7555555555555555,0.629,0.6720867208672087,130,0.628
173,0.49440725221111254,0.7582582582582582,0.63,0.6775067750677507,130,0.628
174,0.4943198716676271,0.7558558558558559,0.63,0.6802168021680217,130,0.628
175,0.4930916108884611,0.7555555555555555,0.632,0.6829268292682927,130,0.628
176,0.4919952804082865,0.7564564564564564,0.634,0.6829268292682927,130,0.628
177,0.4916307086745898,0.7567567567567568,0.633,0.6856368563685636,130,0.628
178,0.4904835993910695,0.7585585585585586,0.634,0.6883468834688347,130,0.628
179,0.48856662738699097,0.7591591591591592,0.633,0.6910569105691057,130,0.628
180,0.4869406551704392,0.7606606606606606,0.635,0.6856368563685636,130,0.628
181,0.48515506531293684,0.7618618618618619,0.635,0.6883468834688347,130,0.628
182,0.4837163896934764,0.7621621621621621,0.635,0.6910569105691057,130,0.628
183,0.4820672300104443,0.7624624624624624,0.637,0.6937669376693767,130,0.628
184,0.4810232439690882,0.763063063063063,0.637,0.6937669376693767,130,0.628
185,0.4795831732116304,0.7636636636636637,0.638,0.6937669376693767,130,0.628
186,0.4779110559114107,0.7654654654654655,0.638,0.6937669376693767,130,0.628
187,0.47700727782897406,0.7657657657657657,0.637,0.6937669376693767,130,0.628
188,0.47592032301399084,0.7675675675675676,0.637,0.6964769647696477,130,0.628
189,0.4748590069669145,0.7675675675675676,0.637,0.6964769647696477,130,0.628
190,0.47341917411790596,0.7678678678678679,0.636,0.6964769647696477,130,0.628
191,0.47213317263681254,0.769069069069069,0.635,0.6964769647696477,130,0.628
192,0.47048524504712036,0.7678678678678679,0.634,0.6964769647696477,130,0.628
193,0.4688935701933888,0.7693693693693694,0.635,0.6991869918699187,130,0.628
194,0.4674434116093425,0.7687687687687688,0.635,0.7018970189701897,130,0.628
195,0.46608462190484856,0.7717717717717718,0.636,0.7046070460704607,130,0.628
196,0.46516607067472227,0.7708708708708709,0.636,0.7073170731707317,130,0.628
197,0.4632471730624949,0.7717717717717718,0.637,0.7046070460704607,130,0.628
198,0.46213501424671294,0.7714714714714714,0.638,0.6937669376693767,130,0.628
199,0.46142830801484463,0.7732732732732732,0.637,0.7073170731707317,130,0.628
200,0.4635681613519027,0.7756756756756756,0.634,0.7100271002710027,130,0.628
201,0.46432672711508766,0.7765765765765765,0.629,0.7018970189701897,130,0.628
202,0.4658117331676297,0.7795795795795796,0.621,0.7046070460704607,202,0.621
203,0.4591324124429319,0.7810810810810811,0.626,0.7018970189701897,202,0.621
204,0.45727392715645265,0.778078078078078,0.628,0.7046070460704607,202,0.621
205,0.4560411356076285,0.7804804804804805,0.627,0.7018970189701897,202,0.621
206,0.454798530294999,0.7798798798798798,0.627,0.7046070460704607,202,0.621
207,0.45360782700213226,0.7804804804804805,0.627,0.7018970189701897,202,0.621
208,0.452706401817523,0.7810810810810811,0.628,0.6991869918699187,202,0.621
209,0.45180083891158707,0.7822822822822822,0.627,0.7018970189701897,202,0.621
210,0.4508245619411046,0.7810810810810811,0.628,0.7046070460704607,202,0.621
211,0.44992912688905057,0.7816816816816817,0.627,0.7046070460704607,202,0.621
212,0.44898540752830807,0.7831831831831831,0.628,0.7046070460704607,202,0.621
213,0.447903954718743,0.7831831831831831,0.627,0.7046070460704607,202,0.621
214,0.4470748286414612,0.7837837837837838,0.627,0.7046070460704607,202,0.621
215,0.44620849668263673,0.7846846846846847,0.628,0.7046070460704607,202,0.621
216,0.445362977345695,0.7843843843843844,0.628,0.7018970189701897,202,0.621
217,0.4447040947126197,0.7846846846846847,0.629,0.7018970189701897,202,0.621
218,0.4437935030675149,0.7852852852852853,0.629,0.7018970189701897,202,0.621
219,0.44287360602312975,0.7855855855855856,0.63,0.7046070460704607,202,0.621
220,0.44194391663815524,0.784984984984985,0.63,0.7046070460704607,202,0.621
221,0.4411553713674839,0.784984984984985,0.63,0.7046070460704607,202,0.621
222,0.44034122184992913,0.7861861861861862,0.631,0.7046070460704607,202,0.621
223,0.4394934992308731,0.784984984984985,0.631,0.7046070460704607,202,0.621
224,0.43878727279178376,0.784984984984985,0.631,0.7018970189701897,202,0.621
225,0.4379006893113927,0.784984984984985,0.632,0.7018970189701897,202,0.621
226,0.43723393520480164,0.7855855855855856,0.632,0.7046070460704607,202,0.621
227,0.43627717804398625,0.7858858858858859,0.633,0.7046070460704607,202,0.621
228,0.4354707445803884,0.7876876876876877,0.632,0.7046070460704607,202,0.621
229,0.4345138794062911,0.787987987987988,0.634,0.7018970189701897,202,0.621
230,0.4336384821962845,0.7876876876876877,0.634,0.7073170731707317,202,0.621
231,0.4328127152031964,0.7876876876876877,0.634,0.7018970189701897,202,0.621
232,0.43180256663589506,0.7885885885885886,0.634,0.7018970189701897,202,0.621
233,0.4310633593113036,0.7888888888888889,0.634,0.7046070460704607,202,0.621
234,0.430226618921882,0.790990990990991,0.635,0.7018970189701897,202,0.621
235,0.42924120165295787,0.7900900900900901,0.635,0.7073170731707317,202,0.621
236,0.4285099021732449,0.7897897897897898,0.636,0.7073170731707317,202,0.621
237,0.4273883424050457,0.7903903903903904,0.635,0.7073170731707317,202,0.621
238,0.42659705496944106,0.790990990990991,0.637,0.7073170731707317,202,0.621
239,0.42571340600649515,0.7915915915915915,0.637,0.7100271002710027,202,0.621
240,0.4246143854807716,0.7921921921921922,0.638,0.7100271002710027,202,0.621
241,0.4238891584356805,0.7921921921921922,0.638,0.7100271002710027,202,0.621
242,0.422807999064883,0.7930930930930931,0.639,0.7100271002710027,202,0.621
243,0.4220057790399761,0.7942942942942943,0.64,0.7127371273712737,202,0.621
244,0.4209444728419856,0.7942942942942943,0.64,0.7127371273712737,202,0.621
245,0.41999852593999365,0.7948948948948948,0.64,0.7181571815718157,202,0.621
246,0.4191862825718191,0.7966966966966967,0.642,0.7127371273712737,202,0.621
247,0.41835368427898256,0.7963963963963964,0.642,0.7127371273712737,202,0.621
248,0.4174056063386592,0.796996996996997,0.643,0.7127371273712737,202,0.621
249,0.4165496200546846,0.7975975975975976,0.643,0.7127371273712737,202,0.621
250,0.4159434472677765,0.8006006006006006,0.648,0.7181571815718157,202,0.621
251,0.4169286070855799,0.8018018018018018,0.649,0.7181571815718157,202,0.621
252,0.41553026384509,0.8039039039039039,0.65,0.7181571815718157,202,0.621
253,0.414167192862467,0.8042042042042042,0.651,0.7208672086720868,202,0.621
254,0.413155388137376,0.8045045045045045,0.652,0.7208672086720868,202,0.621
255,0.4121530801259183,0.8051051051051051,0.652,0.7208672086720868,202,0.621
256,0.41120142537440446,0.8051051051051051,0.653,0.7208672086720868,202,0.621
257,0.41020781548397317,0.8048048048048048,0.654,0.7181571815718157,202,0.621
258,0.4094438433803775,0.8063063063063063,0.655,0.7181571815718157,202,0.621
259,0.40863004958777277,0.8069069069069069,0.655,0.7154471544715447,202,0.621
260,0.40785594093012023,0.8063063063063063,0.656,0.7154471544715447,202,0.621
261,0.40708905983682686,0.8078078078078078,0.657,0.7154471544715447,202,0.621
262,0.40621676831408304,0.8084084084084084,0.657,0.7154471544715447,202,0.621
263,0.4055813769935756,0.8075075075075075,0.658,0.7181571815718157,202,0.621
264,0.4048483584232785,0.8084084084084084,0.659,0.7181571815718157,202,0.621
265,0.4041309487533283,0.809009009009009,0.659,0.7235772357723578,202,0.621
266,0.40342751607052735,0.8096096096096096,0.66,0.7208672086720868,202,0.621
267,0.40278516950773763,0.8096096096096096,0.66,0.7235772357723578,202,0.621
268,0.40222817260559435,0.80990990990991,0.661,0.7235772357723578,202,0.621
269,0.4016428447040441,0.8102102102102102,0.662,0.7208672086720868,202,0.621
270,0.4008746170055669,0.8105105105105105,0.663,0.7208672086720868,202,0.621
271,0.40027085483051816,0.8102102102102102,0.663,0.7208672086720868,202,0.621
272,0.40603674010180674,0.8105105105105105,0.657,0.7317073170731707,202,0.621
273,0.4048411888436781,0.8069069069069069,0.67,0.7073170731707317,202,0.621
274,0.40019867480606647,0.8123123123123123,0.662,0.7262872628726287,202,0.621
275,0.40832839884289035,0.8051051051051051,0.662,0.7181571815718157,202,0.621
276,0.4001994983614744,0.8102102102102102,0.66,0.7208672086720868,202,0.621
277,0.39840247425678615,0.8114114114114114,0.661,0.7208672086720868,202,0.621
278,0.3973403532382425,0.812012012012012,0.663,0.7208672086720868,202,0.621
279,0.39639839044584707,0.812012012012012,0.664,0.7181571815718157,202,0.621
280,0.39566717461624124,0.8117117117117117,0.665,0.7181571815718157,202,0.621
281,0.39505766488992056,0.8114114114114114,0.667,0.7100271002710027,202,0.621
282,0.3943839209942936,0.8114114114114114,0.669,0.7100271002710027,202,0.621
283,0.393798828535565,0.8117117117117117,0.67,0.7127371273712737,202,0.621
284,0.39320883748678115,0.8123123123123123,0.672,0.7127371273712737,202,0.621
285,0.39269014522097667,0.8129129129129129,0.675,0.7154471544715447,202,0.621
286,0.39218181339581987,0.8132132132132132,0.677,0.7154471544715447,202,0.621
287,0.3915276910908319,0.8132132132132132,0.679,0.7154471544715447,202,0.621
288,0.3910296684405109,0.8135135135135135,0.681,0.7127371273712737,202,0.621
289,0.3903919078118808,0.8129129129129129,0.683,0.7154471544715447,202,0.621
290,0.3898907280261363,0.8135135135135135,0.685,0.7154471544715447,202,0.621
291,0.38924513417142287,0.8138138138138138,0.687,0.7127371273712737,202,0.621
292,0.38885815517456684,0.8138138138138138,0.689,0.7100271002710027,202,0.621
293,0.3882997805112833,0.8144144144144144,0.691,0.7100271002710027,202,0.621
294,0.38772414009850303,0.8156156156156156,0.692,0.7100271002710027,202,0.621
295,0.3871183811902284,0.8156156156156156,0.695,0.7100271002710027,202,0.621
296,0.3865642870969332,0.8156156156156156,0.697,0.7127371273712737,202,0.621
297,0.3860208479883345,0.8162162162162162,0.699,0.7127371273712737,202,0.621
298,0.3855017231268299,0.8165165165165165,0.702,0.7127371273712737,202,0.621
299,0.384978655834232,0.8174174174174175,0.704,0.7127371273712737,202,0.621
300,0.3826840625477356,0.8228228228228228,0.704,0.7262872628726287,202,0.621
301,0.38136365455505367,0.8231231231231231,0.705,0.7208672086720868,202,0.621
302,0.38084839630100104,0.8225225225225226,0.706,0.7208672086720868,202,0.621
303,0.3803501123019883,0.8228228228228228,0.707,0.7208672086720868,202,0.621
304,0.3799152125277229,0.8234234234234235,0.708,0.7208672086720868,202,0.621
305,0.37954919821115674,0.8237237237237237,0.709,0.7208672086720868,202,0.621
306,0.37917808231816547,0.824024024024024,0.71,0.7208672086720868,202,0.621
307,0.3788453812422874,0.8246246246246246,0.711,0.7235772357723578,202,0.621
308,0.3785158566794954,0.8246246246246246,0.712,0.7235772357723578,202,0.621
309,0.37813658784381354,0.8252252252252252,0.714,0.7235772357723578,202,0.621
310,0.37782483897129965,0.8258258258258259,0.715,0.7235772357723578,202,0.621
311,0.3774621413645891,0.8255255255255255,0.716,0.7235772357723578,202,0.621
312,0.37708362913984167,0.8255255255255255,0.717,0.7208672086720868,202,0.621
313,0.37674056789068666,0.8255255255255255,0.718,0.7208672086720868,202,0.621
314,0.3764132663876087,0.8255255255255255,0.72,0.7208672086720868,202,0.621
315,0.3760909019110797,0.8261261261261261,0.721,0.7235772357723578,202,0.621
316,0.37577312086952164,0.8261261261261261,0.722,0.7181571815718157,202,0.621
317,0.37546527013014835,0.8258258258258259,0.723,0.7235772357723578,202,0.621
318,0.37515919683249416,0.8261261261261261,0.724,0.7235772357723578,202,0.621
319,0.3748882006747542,0.8255255255255255,0.725,0.7235772357723578,202,0.621
320,0.3746071161204451,0.8258258258258259,0.726,0.7235772357723578,202,0.621
321,0.37429618811956394,0.8264264264264264,0.727,0.7208672086720868,202,0.621
322,0.37400432520408977,0.8258258258258259,0.728,0.7235772357723578,202,0.621
323,0.37373179338939555,0.827027027027027,0.73,0.7235772357723578,202,0.621
324,0.37340545846210854,0.8267267267267268,0.731,0.7208672086720868,202,0.621
325,0.37305547976167175,0.8261261261261261,0.732,0.7235772357723578,202,0.621
326,0.3728367573623587,0.8267267267267268,0.733,0.7208672086720868,202,0.621
327,0.37251087654012816,0.827027027027027,0.734,0.7208672086720868,202,0.621
328,0.3721370198252099,0.8276276276276276,0.735,0.7235772357723578,202,0.621
329,0.371912932586115,0.8279279279279279,0.736,0.7208672086720868,202,0.621
330,0.37159261572938246,0.8279279279279279,0.737,0.7235772357723578,202,0.621
331,0.37132386334083817,0.8279279279279279,0.738,0.7235772357723578,202,0.621
332,0.3710294846797714,0.8279279279279279,0.739,0.7235772357723578,202,0.621
333,0.3708060772781884,0.8282282282282283,0.741,0.7235772357723578,202,0.621
334,0.3704896431584079,0.8291291291291292,0.741,0.7235772357723578,202,0.621
335,0.37018028156770333,0.8294294294294294,0.742,0.7235772357723578,202,0.621
336,0.369897777004889,0.8294294294294294,0.743,0.7235772357723578,202,0.621
337,0.3696539174401769,0.8297297297297297,0.744,0.7235772357723578,202,0.621
338,0.36935818286573474,0.8294294294294294,0.745,0.7262872628726287,202,0.621
339,0.36908308403795814,0.8297297297297297,0.746,0.7262872628726287,202,0.621
340,0.3688135362865107,0.8294294294294294,0.747,0.7262872628726287,202,0.621
341,0.36850751715155694,0.8297297297297297,0.748,0.7262872628726287,202,0.621
342,0.3682624602539314,0.8297297297297297,0.749,0.7262872628726287,202,0.621
343,0.367968062999415,0.8297297297297297,0.75,0.7262872628726287,202,0.621
344,0.3677229716540412,0.8294294294294294,0.751,0.7262872628726287,202,0.621
345,0.36739852865179023,0.8300300300300301,0.752,0.7262872628726287,202,0.621
346,0.3671242940001883,0.8303303303303303,0.753,0.7262872628726287,202,0.621
347,0.36684589866750145,0.8306306306306306,0.754,0.7235772357723578,202,0.621
348,0.3665757422847254,0.8306306306306306,0.755,0.7235772357723578,202,0.621
349,0.3663078222121741,0.830930930930931,0.757,0.7262872628726287,202,0.621
350,0.3645886814965679,0.8324324324324325,0.757,0.7262872628726287,202,0.621
351,0.3643618893588672,0.8339339339339339,0.757,0.7262872628726287,202,0.621
352,0.36417702674619606,0.8342342342342343,0.757,0.7262872628726287,202,0.621
353,0.3639719848579786,0.8342342342342343,0.758,0.7262872628726287,202,0.621
354,0.363808920917971,0.8342342342342343,0.758,0.7262872628726287,202,0.621
355,0.3636389242580256,0.8342342342342343,0.759,0.7262872628726287,202,0.621
356,0.3634681764542609,0.8342342342342343,0.76,0.7262872628726287,202,0.621
357,0.3632769425346463,0.8348348348348348,0.761,0.7262872628726287,202,0.621
