Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696757994256578,0.5117117117117117,0.717,0.4986449864498645,0,0.717
1,0.7018874856802795,0.49519519519519517,0.698,0.4986449864498645,1,0.698
2,0.6984301546314458,0.5018018018018018,0.694,0.4986449864498645,2,0.694
3,0.697631865471333,0.493993993993994,0.693,0.4986449864498645,3,0.693
4,0.6957735817711632,0.4981981981981982,0.698,0.4986449864498645,3,0.693
5,0.6982382931508817,0.4978978978978979,0.693,0.4986449864498645,3,0.693
6,0.6955039914663848,0.4858858858858859,0.693,0.4986449864498645,3,0.693
7,0.6951569571509375,0.5159159159159159,0.693,0.4986449864498645,3,0.693
8,0.6939254100616272,0.5003003003003003,0.692,0.4986449864498645,8,0.692
9,0.6936103300647335,0.4972972972972973,0.692,0.4986449864498645,8,0.692
10,0.694931039294681,0.5012012012012012,0.693,0.4986449864498645,8,0.692
11,0.6936236288812425,0.5069069069069069,0.692,0.5663956639566395,8,0.692
12,0.6927943873333859,0.5171171171171172,0.692,0.5149051490514905,8,0.692
13,0.6930696186002668,0.5096096096096097,0.692,0.5230352303523035,8,0.692
14,0.6925131766287772,0.5183183183183183,0.692,0.4959349593495935,8,0.692
15,0.694192388609007,0.487987987987988,0.692,0.5013550135501355,8,0.692
16,0.6943581109290367,0.5153153153153153,0.692,0.5365853658536586,8,0.692
17,0.6924264218714145,0.503003003003003,0.692,0.4986449864498645,8,0.692
18,0.6918954965588566,0.5123123123123123,0.692,0.4986449864498645,8,0.692
19,0.6917271935546004,0.5183183183183183,0.691,0.5311653116531165,19,0.691
20,0.6926693253330998,0.5288288288288289,0.691,0.5149051490514905,19,0.691
21,0.6930703093339731,0.5252252252252252,0.696,0.4986449864498645,19,0.691
22,0.6935568553907377,0.5345345345345346,0.69,0.5230352303523035,22,0.69
23,0.6906551314903809,0.5249249249249249,0.691,0.5447154471544715,22,0.69
24,0.6890185556612215,0.5348348348348348,0.692,0.5420054200542005,22,0.69
25,0.6891308011235417,0.5372372372372373,0.69,0.5365853658536586,22,0.69
26,0.6882546644669038,0.5357357357357357,0.69,0.5365853658536586,22,0.69
27,0.6861847949099612,0.5480480480480481,0.689,0.5528455284552846,27,0.689
28,0.6856084902365286,0.5552552552552552,0.688,0.5663956639566395,28,0.688
29,0.6848543732373922,0.554954954954955,0.691,0.5582655826558266,28,0.688
30,0.6869120335077739,0.5468468468468468,0.689,0.5555555555555556,28,0.688
31,0.686181958588036,0.5513513513513514,0.69,0.5420054200542005,28,0.688
32,0.6835478427889827,0.5612612612612613,0.688,0.5691056910569106,28,0.688
33,0.6837202373209659,0.5585585585585585,0.69,0.5528455284552846,28,0.688
34,0.6870475938370278,0.542942942942943,0.691,0.5365853658536586,28,0.688
35,0.687941208472839,0.5417417417417417,0.69,0.5338753387533876,28,0.688
36,0.6849935806549348,0.5564564564564565,0.691,0.5528455284552846,28,0.688
37,0.6840041022042971,0.566066066066066,0.69,0.5474254742547425,28,0.688
38,0.6832613008516328,0.5633633633633633,0.688,0.5609756097560976,28,0.688
39,0.6818598902261293,0.5636636636636637,0.695,0.5392953929539296,28,0.688
40,0.6827149227932767,0.5564564564564565,0.692,0.5474254742547425,28,0.688
41,0.684717663021775,0.5576576576576576,0.699,0.5067750677506775,28,0.688
42,0.6939127333171374,0.5417417417417417,0.721,0.4986449864498645,28,0.688
43,0.6897111578746601,0.536036036036036,0.692,0.5447154471544715,28,0.688
44,0.6852665445826075,0.545045045045045,0.689,0.5447154471544715,28,0.688
45,0.6827305497349919,0.5621621621621622,0.689,0.5663956639566395,28,0.688
46,0.6813085408182116,0.5669669669669669,0.692,0.5555555555555556,28,0.688
47,0.6832389567349408,0.5591591591591591,0.689,0.5691056910569106,28,0.688
48,0.6823348147017104,0.5648648648648649,0.688,0.5718157181571816,28,0.688
49,0.6821884574832859,0.5708708708708709,0.69,0.5663956639566395,28,0.688
50,0.6796346330069922,0.5738738738738739,0.687,0.5826558265582655,50,0.687
51,0.6773154244766579,0.5813813813813814,0.687,0.5989159891598916,50,0.687
52,0.6761075311236912,0.5813813813813814,0.684,0.5962059620596206,52,0.684
53,0.674644534616499,0.5876876876876876,0.684,0.5934959349593496,52,0.684
54,0.6727072199543676,0.5927927927927928,0.682,0.5989159891598916,54,0.682
55,0.6725296097832757,0.5927927927927928,0.682,0.5989159891598916,54,0.682
56,0.6715242212599104,0.5927927927927928,0.68,0.5934959349593496,56,0.68
57,0.6702213913828761,0.5966966966966967,0.678,0.5989159891598916,57,0.678
58,0.6705099995787795,0.5903903903903904,0.677,0.5934959349593496,58,0.677
59,0.6689053971846183,0.5945945945945946,0.674,0.5907859078590786,59,0.674
60,0.6692364805811518,0.5954954954954955,0.675,0.5989159891598916,59,0.674
61,0.6669402946938982,0.6009009009009009,0.673,0.6097560975609756,61,0.673
62,0.6653149427952351,0.6042042042042042,0.674,0.6070460704607046,61,0.673
63,0.664904523754979,0.6027027027027027,0.672,0.6043360433604336,63,0.672
64,0.6644861766883919,0.6051051051051051,0.675,0.6178861788617886,63,0.672
65,0.662510100391892,0.606006006006006,0.674,0.6097560975609756,63,0.672
66,0.6620109250237634,0.6081081081081081,0.672,0.6097560975609756,63,0.672
67,0.6607353906731706,0.606006006006006,0.672,0.6070460704607046,63,0.672
68,0.6598580041805188,0.6063063063063063,0.67,0.6151761517615176,68,0.67
69,0.6595268862741488,0.6051051051051051,0.667,0.6178861788617886,69,0.667
70,0.6592058869811508,0.606906906906907,0.665,0.6124661246612466,70,0.665
71,0.6579508175005068,0.6126126126126126,0.664,0.6097560975609756,71,0.664
72,0.6553365184738114,0.6138138138138138,0.665,0.6178861788617886,71,0.664
73,0.6545398204892248,0.6141141141141141,0.662,0.6233062330623306,73,0.662
74,0.6528475080524478,0.6156156156156156,0.661,0.6260162601626016,74,0.661
75,0.6528293875244645,0.6204204204204204,0.664,0.6151761517615176,74,0.661
76,0.6492614321522526,0.6243243243243243,0.662,0.6314363143631436,74,0.661
77,0.6499949546905609,0.6318318318318318,0.654,0.6341463414634146,77,0.654
78,0.6457759924479075,0.6351351351351351,0.654,0.6368563685636857,77,0.654
79,0.6436755017833309,0.6357357357357357,0.647,0.6558265582655827,79,0.647
80,0.6402495085656106,0.639039039039039,0.646,0.6504065040650406,80,0.646
81,0.6390670156693673,0.6420420420420421,0.642,0.6639566395663956,81,0.642
82,0.6369967747021008,0.6465465465465465,0.642,0.6612466124661247,81,0.642
83,0.6348371755253446,0.6414414414414414,0.639,0.6504065040650406,83,0.639
84,0.6365128218232691,0.6447447447447447,0.633,0.6585365853658537,84,0.633
85,0.6298242893662896,0.6453453453453454,0.629,0.6558265582655827,85,0.629
86,0.6273012979610546,0.6483483483483483,0.628,0.6585365853658537,86,0.628
87,0.625211142920875,0.6531531531531531,0.626,0.6612466124661247,87,0.626
88,0.6253437351894092,0.6495495495495496,0.621,0.6504065040650406,88,0.621
89,0.6228853379999911,0.6546546546546547,0.623,0.6558265582655827,88,0.621
90,0.6217806871230895,0.648048048048048,0.623,0.6612466124661247,88,0.621
91,0.6207560360252679,0.6483483483483483,0.616,0.6666666666666666,91,0.616
92,0.6213180990548464,0.6522522522522523,0.626,0.6585365853658537,91,0.616
93,0.6181516461902195,0.648948948948949,0.617,0.6775067750677507,91,0.616
94,0.618989480365146,0.6501501501501501,0.619,0.6639566395663956,91,0.616
95,0.616657016334591,0.6588588588588589,0.614,0.6558265582655827,95,0.614
96,0.6133700711591108,0.6645645645645646,0.616,0.6829268292682927,95,0.614
97,0.6157408619070196,0.6588588588588589,0.617,0.6612466124661247,95,0.614
98,0.610471749234128,0.6651651651651652,0.614,0.6612466124661247,95,0.614
99,0.6093424882258739,0.666966966966967,0.614,0.6720867208672087,95,0.614
100,0.6025508916771806,0.6678678678678679,0.607,0.6693766937669376,100,0.607
101,0.6009242911954542,0.6657657657657657,0.606,0.6639566395663956,101,0.606
102,0.5987283313238585,0.6684684684684684,0.606,0.6693766937669376,101,0.606
