Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6387964113085878,0.6470588235294118,0.534,0.75,0,0.534
1,0.6327759144352931,0.6535947712418301,0.536,0.75,0,0.534
2,0.6028557832724128,0.6601307189542484,0.477,0.8125,2,0.477
3,0.5833645794126723,0.6797385620915033,0.457,0.875,3,0.457
4,0.5666091309653388,0.6993464052287581,0.407,0.8125,4,0.407
5,0.5419294740639481,0.7320261437908496,0.375,0.875,5,0.375
6,0.5277095121495864,0.7450980392156863,0.354,0.875,6,0.354
7,0.49846158152312237,0.7581699346405228,0.344,0.9375,7,0.344
8,0.4822053305463853,0.7908496732026143,0.316,1.0,8,0.316
9,0.45558762082866594,0.8235294117647058,0.356,0.875,8,0.316
10,0.44625683742411,0.7973856209150327,0.32,0.875,8,0.316
11,0.44642894369324826,0.7843137254901961,0.259,0.9375,11,0.259
12,0.40148523819991966,0.803921568627451,0.351,0.875,11,0.259
13,0.39392132813634434,0.8104575163398693,0.398,0.8125,11,0.259
14,0.41447484843871174,0.803921568627451,0.271,0.9375,11,0.259
15,0.40167489881609003,0.8104575163398693,0.269,0.9375,11,0.259
16,0.36175519656511695,0.8431372549019608,0.39,0.875,11,0.259
17,0.36967425954108146,0.8300653594771242,0.383,0.875,11,0.259
18,0.39042245172986795,0.803921568627451,0.257,0.9375,18,0.257
19,0.37265171120369356,0.8169934640522876,0.309,0.9375,18,0.257
20,0.34425564217411614,0.8627450980392157,0.372,0.875,18,0.257
21,0.3604497138191672,0.8366013071895425,0.296,0.9375,18,0.257
22,0.3632659764071695,0.8235294117647058,0.289,0.9375,18,0.257
23,0.34440175302667553,0.8300653594771242,0.359,0.875,18,0.257
24,0.3398031475497227,0.8496732026143791,0.375,0.875,18,0.257
25,0.3592473735996321,0.8366013071895425,0.281,0.9375,18,0.257
26,0.36321884120991027,0.8366013071895425,0.293,0.9375,18,0.257
27,0.33521687263756794,0.869281045751634,0.373,0.875,18,0.257
28,0.3400512325997446,0.8431372549019608,0.335,0.875,18,0.257
29,0.3622569905387031,0.8366013071895425,0.255,0.9375,29,0.255
30,0.3471944277582605,0.8431372549019608,0.373,0.875,29,0.255
31,0.33054565993788976,0.869281045751634,0.404,0.875,29,0.255
32,0.36451567465962925,0.8300653594771242,0.246,0.9375,32,0.246
33,0.3566485022018158,0.8496732026143791,0.338,0.875,32,0.246
34,0.3269876446209702,0.8758169934640523,0.394,0.875,32,0.246
35,0.34396156766056235,0.8431372549019608,0.247,0.9375,32,0.246
36,0.34985870376131895,0.8496732026143791,0.307,0.875,32,0.246
37,0.3225891403123444,0.8562091503267973,0.377,0.875,32,0.246
38,0.3279750760084663,0.8627450980392157,0.303,0.875,32,0.246
39,0.3376701846231822,0.8496732026143791,0.262,0.9375,32,0.246
40,0.32840542816648294,0.8562091503267973,0.334,0.875,32,0.246
