Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,55,0.36500279526961477,0.8552631578947368,0.16131092607975006,1.0,99999,0
1,56,0.3608795686771995,0.8421052631578947,0.1501970887184143,1.0,99999,0
1,57,0.3679356496585043,0.8552631578947368,0.11628646403551102,0.9444444444444444,99999,0
1,58,0.3774504175311641,0.8421052631578947,0.10843195766210556,0.9444444444444444,99999,0
1,59,0.3921525180339813,0.8289473684210527,0.11798354983329773,1.0,99999,0
1,60,0.36820122285893087,0.8289473684210527,0.16495375335216522,1.0,99999,0
1,61,0.36602380087501124,0.8421052631578947,0.12332823872566223,1.0,99999,0
1,62,0.35877206607868795,0.8552631578947368,0.1365380883216858,1.0,99999,0
1,63,0.37908418084445755,0.8486842105263158,0.13800381124019623,1.0,99999,0
1,64,0.37203240080883626,0.8552631578947368,0.13622519373893738,1.0,99999,0
1,65,0.37101936967749344,0.8355263157894737,0.14330905675888062,1.0,99999,0
1,66,0.3700025732579984,0.8421052631578947,0.1368575096130371,0.9444444444444444,99999,0
1,67,0.39151632315234136,0.8223684210526315,0.14499248564243317,0.9444444444444444,99999,0
1,68,0.3899463807281695,0.8092105263157895,0.1608840376138687,0.9444444444444444,99999,0
1,69,0.37233879221113103,0.8355263157894737,0.13302487134933472,0.9444444444444444,99999,0
1,70,0.36762018109622757,0.8421052631578947,0.14119891822338104,0.9444444444444444,99999,0
1,71,0.36531404915608856,0.8421052631578947,0.1574609875679016,1.0,99999,0
1,72,0.37407847611527695,0.8157894736842105,0.12782758474349976,1.0,99999,0
1,73,0.3854389080875798,0.8223684210526315,0.10683321207761765,1.0,99999,0
1,74,0.36402209573670435,0.8355263157894737,0.1189398244023323,1.0,99999,0
1,75,0.35541225577655594,0.8289473684210527,0.14555852115154266,1.0,99999,0
1,76,0.36765000851530777,0.8552631578947368,0.1438092589378357,1.0,99999,0
1,77,0.3546843348365081,0.8618421052631579,0.11404045671224594,0.9444444444444444,99999,0
1,78,0.37948841640823766,0.8289473684210527,0.1196889728307724,0.9444444444444444,99999,0
1,79,0.3652193609036897,0.8421052631578947,0.17194874584674835,1.0,99999,0
1,80,0.3688703791091317,0.8421052631578947,0.1478462517261505,0.9444444444444444,99999,0
1,81,0.36339161270543147,0.8355263157894737,0.12311521172523499,0.9444444444444444,99999,0
1,82,0.38069982591428253,0.8289473684210527,0.1564563363790512,0.9444444444444444,99999,0
1,83,0.3653145448157662,0.8289473684210527,0.18401366472244263,0.9444444444444444,99999,0
1,84,0.36415073746129084,0.8421052631578947,0.14021418988704681,0.9444444444444444,99999,0
1,85,0.37527639928616974,0.8552631578947368,0.12933559715747833,0.9444444444444444,99999,0
1,86,0.36168953305796575,0.8355263157894737,0.18781445920467377,0.9444444444444444,99999,0
1,87,0.3879534586479789,0.8421052631578947,0.19843114912509918,0.9444444444444444,99999,0
1,88,0.37229085752838537,0.8355263157894737,0.14076322317123413,0.9444444444444444,99999,0
1,89,0.38644509095894664,0.8289473684210527,0.14035604894161224,0.9444444444444444,99999,0
1,90,0.3487870238329235,0.8486842105263158,0.16669638454914093,0.9444444444444444,99999,0
1,91,0.3661937980275405,0.8486842105263158,0.20632894337177277,0.8888888888888888,99999,0
1,92,0.36238136887550354,0.8289473684210527,0.13913285732269287,0.9444444444444444,99999,0
1,93,0.3554852981316416,0.8421052631578947,0.11479833722114563,0.9444444444444444,99999,0
1,94,0.37963606181897613,0.8157894736842105,0.12453106045722961,0.9444444444444444,99999,0
1,95,0.3625124316466482,0.8552631578947368,0.20408464968204498,0.8888888888888888,99999,0
1,96,0.39533722243810954,0.8289473684210527,0.16639533638954163,1.0,99999,0
1,97,0.35367288087543686,0.8486842105263158,0.1331893801689148,0.9444444444444444,99999,0
1,98,0.3451815671042392,0.8618421052631579,0.13503725826740265,0.9444444444444444,99999,0
1,99,0.3782931111360851,0.8355263157894737,0.13729643821716309,0.9444444444444444,99999,0
1,100,0.35491173988894414,0.8486842105263158,0.17542333900928497,0.9444444444444444,99999,0
1,101,0.3680729599375474,0.8289473684210527,0.15302225947380066,0.9444444444444444,99999,0
1,102,0.34832909232691717,0.8552631578947368,0.12962470948696136,0.9444444444444444,99999,0
1,103,0.37606032427988556,0.8157894736842105,0.13948984444141388,0.9444444444444444,99999,0
1,104,0.3596130436972568,0.8421052631578947,0.16444261372089386,0.9444444444444444,99999,0
1,105,0.3653033783561305,0.8421052631578947,0.1478314995765686,0.9444444444444444,99999,0
1,106,0.3491032696083972,0.8421052631578947,0.12672968208789825,0.9444444444444444,99999,0
1,107,0.3712139670786105,0.8486842105263158,0.11932134628295898,0.9444444444444444,99999,0
1,108,0.35579368158390645,0.8355263157894737,0.14069388806819916,0.9444444444444444,99999,0
1,109,0.3586097610624213,0.8552631578947368,0.15671123564243317,0.9444444444444444,99999,0
1,110,0.374263681079212,0.8289473684210527,0.13157567381858826,0.9444444444444444,99999,0
1,111,0.35658321098277446,0.8486842105263158,0.11753078550100327,0.9444444444444444,99999,0
1,112,0.3553294900216554,0.8486842105263158,0.11960145831108093,0.9444444444444444,99999,0
1,113,0.34577640891075134,0.868421052631579,0.1343095749616623,0.9444444444444444,99999,0
1,114,0.35166729280823156,0.8486842105263158,0.1574191004037857,0.9444444444444444,99999,0
1,115,0.34585590111581904,0.8552631578947368,0.13629679381847382,0.9444444444444444,99999,0
1,116,0.3515781901384655,0.8552631578947368,0.12794217467308044,0.9444444444444444,99999,0
1,117,0.3544270851110157,0.868421052631579,0.12753014266490936,0.9444444444444444,99999,0
1,118,0.3663274253669538,0.8421052631578947,0.129630446434021,0.9444444444444444,99999,0
1,119,0.3476242532855586,0.8289473684210527,0.134982168674469,0.9444444444444444,99999,0
1,120,0.3410333332262541,0.8552631578947368,0.13794726133346558,0.9444444444444444,99999,0
1,121,0.337004135313787,0.8618421052631579,0.14949703216552734,0.9444444444444444,99999,0
1,122,0.3440462790037456,0.8552631578947368,0.13377781212329865,0.9444444444444444,99999,0
1,123,0.35920353155387075,0.8421052631578947,0.1202782392501831,0.9444444444444444,99999,0
1,124,0.3498253759584929,0.8355263157894737,0.12715750932693481,0.9444444444444444,99999,0
1,125,0.35371355633986623,0.8421052631578947,0.14925847947597504,0.9444444444444444,99999,0
1,126,0.3548175849412617,0.8289473684210527,0.16186679899692535,0.9444444444444444,99999,0
1,127,0.34983385079785395,0.8486842105263158,0.13337312638759613,0.9444444444444444,99999,0
1,128,0.3516119059763457,0.8355263157894737,0.12275413423776627,0.9444444444444444,99999,0
1,129,0.35992243101722315,0.8486842105263158,0.13261960446834564,0.9444444444444444,99999,0
1,130,0.366679111593648,0.8486842105263158,0.16866201162338257,0.9444444444444444,99999,0
1,131,0.35489013712657125,0.8552631578947368,0.15448394417762756,0.9444444444444444,99999,0
1,132,0.3539980602891822,0.8618421052631579,0.12946061789989471,0.9444444444444444,99999,0
1,133,0.3583356643977918,0.8355263157894737,0.13515743613243103,0.9444444444444444,99999,0
1,134,0.3498564770347194,0.8552631578947368,0.1477777659893036,1.0,99999,0
1,135,0.36106701116812856,0.8355263157894737,0.12974880635738373,1.0,99999,0
1,136,0.3487363387095301,0.8355263157894737,0.11916005611419678,0.9444444444444444,99999,0
1,137,0.36612530444797714,0.8421052631578947,0.11959116905927658,0.9444444444444444,99999,0
1,138,0.35126821775185435,0.8618421052631579,0.1280188411474228,0.9444444444444444,99999,0
1,139,0.33924054942632975,0.8618421052631579,0.1420147866010666,1.0,99999,0
1,140,0.35090013554221705,0.8355263157894737,0.16073231399059296,1.0,99999,0
1,141,0.34921813168023763,0.8552631578947368,0.14394733309745789,1.0,99999,0
1,142,0.3544003681132668,0.8355263157894737,0.11881453543901443,0.9444444444444444,99999,0
1,143,0.347092656712783,0.8486842105263158,0.1153886467218399,0.9444444444444444,99999,0
1,144,0.3510523265913913,0.8421052631578947,0.11847945302724838,0.9444444444444444,99999,0
1,145,0.3379214672665847,0.8552631578947368,0.13392341136932373,0.9444444444444444,99999,0
1,146,0.3354803872735877,0.8486842105263158,0.14842186868190765,0.9444444444444444,99999,0
1,147,0.35530808411146464,0.8355263157894737,0.1394248753786087,0.9444444444444444,99999,0
1,148,0.3598492263179076,0.8486842105263158,0.1580170840024948,0.9444444444444444,99999,0
1,149,0.34662076674009623,0.868421052631579,0.1517818719148636,0.9444444444444444,99999,0
1,150,0.3384650098650079,0.8618421052631579,0.14162299036979675,0.9444444444444444,99999,0
1,151,0.350855363042731,0.8486842105263158,0.1387617290019989,0.9444444444444444,99999,0
1,152,0.3609219028761512,0.8421052631578947,0.14995089173316956,0.9444444444444444,99999,0
1,153,0.3460660153313687,0.8486842105263158,0.15003103017807007,0.9444444444444444,99999,0
1,154,0.33500442065690694,0.8486842105263158,0.13224874436855316,0.9444444444444444,99999,0
1,155,0.3540395937467876,0.8552631578947368,0.1314401626586914,0.9444444444444444,99999,0
1,156,0.35226007668595566,0.8486842105263158,0.13176637887954712,0.9444444444444444,99999,0
1,157,0.3558622802558698,0.8355263157894737,0.14294593036174774,0.9444444444444444,99999,0
1,158,0.3273811293275733,0.868421052631579,0.13512080907821655,0.9444444444444444,99999,0
1,159,0.34777211515527023,0.8355263157894737,0.12201590090990067,0.9444444444444444,99999,0
1,160,0.3495203758540906,0.868421052631579,0.13815996050834656,1.0,99999,0
1,161,0.33804311799375636,0.8486842105263158,0.1472817212343216,1.0,99999,0
1,162,0.35461373078195674,0.8486842105263158,0.1505698561668396,1.0,99999,0
1,163,0.3332998391829039,0.868421052631579,0.13551859557628632,0.9444444444444444,99999,0
1,164,0.3348513872999894,0.8618421052631579,0.11980774998664856,0.9444444444444444,99999,0
1,165,0.35462381337818344,0.8355263157894737,0.1198548898100853,0.9444444444444444,99999,0
1,166,0.35606774217204046,0.8486842105263158,0.1289181113243103,0.9444444444444444,99999,0
1,167,0.3531344878046136,0.8618421052631579,0.14607729017734528,0.9444444444444444,99999,0
1,168,0.3489662644110228,0.875,0.15563833713531494,0.9444444444444444,99999,0
1,169,0.3592729772392072,0.8486842105263158,0.14961636066436768,0.9444444444444444,99999,0
1,170,0.3358315370584789,0.8618421052631579,0.14002393186092377,0.9444444444444444,99999,0
1,171,0.34108198551755203,0.8355263157894737,0.1341807246208191,0.9444444444444444,99999,0
1,172,0.3482064581231067,0.8486842105263158,0.13047710061073303,0.9444444444444444,99999,0
1,173,0.33525369904543223,0.868421052631579,0.13355380296707153,0.9444444444444444,99999,0
1,174,0.3539027932443117,0.8552631578947368,0.13113899528980255,0.9444444444444444,99999,0
1,175,0.34437397436091777,0.8618421052631579,0.1297355443239212,0.9444444444444444,99999,0
1,176,0.34786184210526316,0.8486842105263158,0.12808527052402496,0.9444444444444444,99999,0
1,177,0.3197111189365387,0.875,0.1269092857837677,0.9444444444444444,99999,0
1,178,0.3477425371345721,0.8421052631578947,0.12707477807998657,0.9444444444444444,99999,0
1,179,0.3369831035011693,0.8486842105263158,0.13023017346858978,0.9444444444444444,99999,0
1,180,0.3527261677541231,0.8486842105263158,0.14453326165676117,0.9444444444444444,99999,0
1,181,0.349677501540435,0.868421052631579,0.1428501456975937,0.9444444444444444,181,0.9444444444444444
1,182,0.35713555389329005,0.8223684210526315,0.13504189252853394,0.9444444444444444,181,0.9444444444444444
1,183,0.34034961775729533,0.8552631578947368,0.129701167345047,0.9444444444444444,181,0.9444444444444444
1,184,0.34049762236444575,0.8486842105263158,0.13126814365386963,0.9444444444444444,181,0.9444444444444444
1,185,0.33844958167327077,0.8552631578947368,0.13448570668697357,0.9444444444444444,181,0.9444444444444444
1,186,0.3262711183020943,0.875,0.13711169362068176,0.9444444444444444,181,0.9444444444444444
1,187,0.34450153771199676,0.8486842105263158,0.13338111340999603,0.9444444444444444,181,0.9444444444444444
1,188,0.337803021857613,0.8486842105263158,0.1331370323896408,0.9444444444444444,181,0.9444444444444444
1,189,0.35276938896430166,0.8486842105263158,0.13525280356407166,0.9444444444444444,181,0.9444444444444444
1,190,0.3226612727893026,0.8618421052631579,0.13796870410442352,0.9444444444444444,181,0.9444444444444444
1,191,0.3466482327172631,0.8486842105263158,0.1420242190361023,0.9444444444444444,181,0.9444444444444444
1,192,0.3451678564673976,0.8486842105263158,0.13831296563148499,0.9444444444444444,181,0.9444444444444444
1,193,0.33071108162403107,0.8421052631578947,0.1380070596933365,0.9444444444444444,181,0.9444444444444444
1,194,0.34645494034415797,0.8486842105263158,0.1350870430469513,0.9444444444444444,181,0.9444444444444444
1,195,0.34787470572873164,0.8618421052631579,0.13349859416484833,0.9444444444444444,181,0.9444444444444444
1,196,0.3404636226202312,0.8552631578947368,0.1323125809431076,0.9444444444444444,181,0.9444444444444444
1,197,0.32356933229847956,0.8552631578947368,0.1325298547744751,0.9444444444444444,181,0.9444444444444444
1,198,0.34873078371349137,0.868421052631579,0.1360166221857071,0.9444444444444444,181,0.9444444444444444
1,199,0.3363918662071228,0.875,0.13423195481300354,0.9444444444444444,181,0.9444444444444444
1,200,0.34026750765348734,0.8552631578947368,0.13165898621082306,0.9444444444444444,181,0.9444444444444444
1,201,0.34981590666269,0.8618421052631579,0.1285284012556076,0.9444444444444444,181,0.9444444444444444
1,202,0.34729366082894175,0.8486842105263158,0.1257076859474182,0.9444444444444444,181,0.9444444444444444
1,203,0.3564612881133431,0.8355263157894737,0.12825819849967957,0.9444444444444444,181,0.9444444444444444
1,204,0.33623762350333364,0.8618421052631579,0.13396614789962769,0.9444444444444444,181,0.9444444444444444
1,205,0.3342002065558183,0.8421052631578947,0.1406829059123993,0.9444444444444444,181,0.9444444444444444
1,206,0.3521784434193059,0.8618421052631579,0.14453116059303284,0.9444444444444444,181,0.9444444444444444
1,207,0.34476128063703837,0.8486842105263158,0.14606288075447083,0.9444444444444444,181,0.9444444444444444
1,208,0.3462322950363159,0.8618421052631579,0.14342859387397766,0.9444444444444444,181,0.9444444444444444
1,209,0.34350737301926865,0.868421052631579,0.1378811001777649,0.9444444444444444,181,0.9444444444444444
1,210,0.34537025266572047,0.875,0.1337696760892868,0.9444444444444444,181,0.9444444444444444
1,211,0.3359845029680352,0.868421052631579,0.13054944574832916,0.9444444444444444,181,0.9444444444444444
1,212,0.3363704846093529,0.8486842105263158,0.1278098076581955,0.9444444444444444,181,0.9444444444444444
1,213,0.33694520749543844,0.8618421052631579,0.12464985251426697,0.9444444444444444,181,0.9444444444444444
1,214,0.3403676136543876,0.8486842105263158,0.12504106760025024,0.9444444444444444,181,0.9444444444444444
1,215,0.3472470562709005,0.8486842105263158,0.12854540348052979,0.9444444444444444,181,0.9444444444444444
1,216,0.33955944996131093,0.8552631578947368,0.13258427381515503,0.9444444444444444,181,0.9444444444444444
1,217,0.34052544518520955,0.8552631578947368,0.13507653772830963,0.9444444444444444,181,0.9444444444444444
1,218,0.3341731193818544,0.8552631578947368,0.1382601112127304,0.9444444444444444,181,0.9444444444444444
1,219,0.3356699692575555,0.8618421052631579,0.1414673924446106,0.9444444444444444,181,0.9444444444444444
1,220,0.3440462742981158,0.8552631578947368,0.14438556134700775,0.9444444444444444,181,0.9444444444444444
1,221,0.3472957062093835,0.875,0.14589279890060425,0.9444444444444444,181,0.9444444444444444
1,222,0.3455809903772254,0.868421052631579,0.14499042928218842,0.9444444444444444,181,0.9444444444444444
1,223,0.3421844636139117,0.8618421052631579,0.14442238211631775,0.9444444444444444,181,0.9444444444444444
1,224,0.3430785003461336,0.868421052631579,0.14243271946907043,0.9444444444444444,181,0.9444444444444444
1,225,0.33328390748877273,0.868421052631579,0.13968612253665924,0.9444444444444444,181,0.9444444444444444
1,226,0.3502538078709653,0.8552631578947368,0.13816756010055542,0.9444444444444444,181,0.9444444444444444
1,227,0.3435922665031333,0.875,0.1376144289970398,0.9444444444444444,181,0.9444444444444444
1,228,0.3459051220040572,0.8552631578947368,0.13640110194683075,0.9444444444444444,181,0.9444444444444444
1,229,0.34053494114624827,0.8421052631578947,0.13560260832309723,0.9444444444444444,181,0.9444444444444444
1,230,0.335246951956498,0.8486842105263158,0.13489466905593872,0.9444444444444444,181,0.9444444444444444
1,231,0.32338460652451767,0.868421052631579,0.13450247049331665,0.9444444444444444,181,0.9444444444444444
1,232,0.3420457965449283,0.8486842105263158,0.13483870029449463,0.9444444444444444,181,0.9444444444444444
1,233,0.34072018453949376,0.8618421052631579,0.13493572175502777,0.9444444444444444,181,0.9444444444444444
1,234,0.3322878934835133,0.868421052631579,0.1349879503250122,0.9444444444444444,181,0.9444444444444444
1,235,0.33075519455106633,0.875,0.13525456190109253,0.9444444444444444,181,0.9444444444444444
1,236,0.33896654765856893,0.8486842105263158,0.13534149527549744,0.9444444444444444,181,0.9444444444444444
1,237,0.3413587573327516,0.8552631578947368,0.13544148206710815,0.9444444444444444,181,0.9444444444444444
1,238,0.33506859446826737,0.8552631578947368,0.13555148243904114,0.9444444444444444,181,0.9444444444444444
1,239,0.3368190354422519,0.8618421052631579,0.1356850564479828,0.9444444444444444,181,0.9444444444444444
1,240,0.3431541715797625,0.8486842105263158,0.13590404391288757,0.9444444444444444,181,0.9444444444444444
1,241,0.34070865731490285,0.8421052631578947,0.13605137169361115,0.9444444444444444,181,0.9444444444444444
1,242,0.3368279761389682,0.8486842105263158,0.13617411255836487,0.9444444444444444,181,0.9444444444444444
1,243,0.3504026500802291,0.8355263157894737,0.13622304797172546,0.9444444444444444,181,0.9444444444444444
1,244,0.3317764613189195,0.8552631578947368,0.13620108366012573,0.9444444444444444,181,0.9444444444444444
1,245,0.3441591654953204,0.8421052631578947,0.13614752888679504,0.9444444444444444,181,0.9444444444444444
1,246,0.3301082480894892,0.8552631578947368,0.13614177703857422,0.9444444444444444,181,0.9444444444444444
1,247,0.3441398677073027,0.8486842105263158,0.13614557683467865,0.9444444444444444,181,0.9444444444444444
1,248,0.33651763357614217,0.8421052631578947,0.1361488699913025,0.9444444444444444,181,0.9444444444444444
1,249,0.33931844955996465,0.8421052631578947,0.13615070283412933,0.9444444444444444,181,0.9444444444444444
1,0.31412115693092346,0.8888888888888888
2,0,0.7077326147384893,0.42483660130718953,0.7186177372932434,0.4117647058823529,99999,0
2,1,0.6981345251494763,0.5490196078431373,0.7222933769226074,0.47058823529411764,99999,0
2,2,0.6807117064793905,0.6666666666666666,0.7293177247047424,0.47058823529411764,99999,0
2,3,0.6482789882647446,0.673202614379085,0.7347851991653442,0.47058823529411764,99999,0
2,4,0.6201044110690846,0.673202614379085,0.7309298515319824,0.47058823529411764,99999,0
2,5,0.6047120460497788,0.673202614379085,0.7328778505325317,0.47058823529411764,99999,0
2,6,0.5939601613026039,0.673202614379085,0.7362494468688965,0.47058823529411764,99999,0
2,7,0.5784663421655792,0.673202614379085,0.7356898784637451,0.47058823529411764,99999,0
2,8,0.5641414737389758,0.6862745098039216,0.7308585047721863,0.47058823529411764,99999,0
2,9,0.5499776352464764,0.6797385620915033,0.7431964874267578,0.47058823529411764,99999,0
2,10,0.5223252229830798,0.7450980392156863,0.6856170892715454,0.6470588235294118,99999,0
2,11,0.5092097643543693,0.803921568627451,0.6835141777992249,0.6470588235294118,99999,0
2,12,0.4798702017154569,0.8104575163398693,0.7786280512809753,0.6470588235294118,99999,0
2,13,0.47420257602641785,0.7908496732026143,0.6979604363441467,0.6470588235294118,99999,0
2,14,0.43960705185248183,0.8431372549019608,0.6349533796310425,0.5882352941176471,99999,0
2,15,0.41311705365679624,0.8496732026143791,0.7473659515380859,0.6470588235294118,99999,0
2,16,0.40036771168895796,0.8300653594771242,0.6125273704528809,0.6470588235294118,99999,0
2,17,0.3772844241725074,0.869281045751634,0.637235164642334,0.6470588235294118,99999,0
2,18,0.3509383408072727,0.8888888888888888,0.7071864008903503,0.5882352941176471,99999,0
2,19,0.3440653368148928,0.869281045751634,0.6262965202331543,0.7058823529411765,99999,0
2,20,0.35132602344151415,0.869281045751634,0.525659441947937,0.8235294117647058,99999,0
2,21,0.36896255631851993,0.8366013071895425,0.7688129544258118,0.5882352941176471,99999,0
2,22,0.3301619367272246,0.8823529411764706,0.633251428604126,0.7058823529411765,99999,0
2,23,0.34474537555688345,0.8627450980392157,0.762479305267334,0.6470588235294118,99999,0
2,24,0.35740364191968454,0.8627450980392157,1.104693055152893,0.5882352941176471,99999,0
2,25,0.4481265644232432,0.8169934640522876,0.9439576268196106,0.5882352941176471,99999,0
2,26,0.3739403544687757,0.8496732026143791,0.6060908436775208,0.7058823529411765,99999,0
2,27,0.35812580079035045,0.8627450980392157,0.6981328129768372,0.6470588235294118,99999,0
2,28,0.33855975726071524,0.869281045751634,0.7790156602859497,0.6470588235294118,99999,0
2,29,0.3383682987658806,0.8562091503267973,0.7086411118507385,0.6470588235294118,99999,0
2,30,0.33546484704890284,0.8562091503267973,0.5714485049247742,0.7647058823529411,99999,0
2,31,0.34998490023457146,0.8496732026143791,0.6668121814727783,0.7058823529411765,99999,0
2,32,0.32902128556195426,0.869281045751634,0.8457712531089783,0.5882352941176471,99999,0
2,33,0.3561237203139885,0.8431372549019608,0.7190625071525574,0.6470588235294118,99999,0
2,34,0.3343842123069015,0.8627450980392157,0.6358617544174194,0.6470588235294118,99999,0
2,35,0.33972419418540656,0.869281045751634,0.7729901671409607,0.5882352941176471,99999,0
2,36,0.337515459146375,0.869281045751634,0.7778880000114441,0.5882352941176471,99999,0
2,37,0.36459491718438714,0.8562091503267973,0.7176821231842041,0.6470588235294118,99999,0
2,38,0.3451550676931743,0.8366013071895425,0.7057479619979858,0.6470588235294118,99999,0
2,39,0.3428112295717975,0.8562091503267973,0.869363009929657,0.5882352941176471,99999,0
2,40,0.3556859446506874,0.8627450980392157,0.739274263381958,0.6470588235294118,99999,0
2,41,0.315961531953874,0.8888888888888888,0.5358418226242065,0.8235294117647058,99999,0
2,42,0.3627127782971251,0.8235294117647058,0.7271000146865845,0.6470588235294118,99999,0
2,43,0.35321763430545533,0.8562091503267973,0.9682612419128418,0.5882352941176471,99999,0
2,44,0.37265971809430837,0.8496732026143791,0.7946606874465942,0.5882352941176471,99999,0
2,45,0.32797809032832875,0.8627450980392157,0.5773007869720459,0.7647058823529411,99999,0
2,46,0.35803792971411563,0.8235294117647058,0.6886967420578003,0.7058823529411765,99999,0
2,47,0.34036749562406854,0.8562091503267973,0.9004418849945068,0.5882352941176471,99999,0
2,48,0.3637448408050475,0.8496732026143791,0.9424697756767273,0.5882352941176471,99999,0
2,49,0.37228526924949845,0.869281045751634,0.771379828453064,0.6470588235294118,99999,0
2,50,0.30971452379538345,0.8758169934640523,0.5820004940032959,0.7058823529411765,99999,0
2,51,0.36198776337056376,0.8366013071895425,0.655589759349823,0.7058823529411765,99999,0
2,52,0.33675183423983507,0.8758169934640523,0.7631847858428955,0.5882352941176471,99999,0
2,53,0.32688431198300877,0.8888888888888888,0.6760758757591248,0.6470588235294118,99999,0
2,54,0.34330422815933725,0.8823529411764706,0.5913875699043274,0.7058823529411765,99999,0
2,55,0.3373810631387374,0.8627450980392157,0.7048420906066895,0.5882352941176471,99999,0
