Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7445036936429591,0.5032679738562091,0.657,0.625,0,0.657
1,0.632720846366259,0.6601307189542484,0.633,0.625,1,0.633
2,0.6232307985717175,0.6601307189542484,0.61,0.625,2,0.61
3,0.6092835843952653,0.6601307189542484,0.565,0.625,3,0.565
4,0.5749751048929551,0.673202614379085,0.51,0.8125,4,0.51
5,0.5513237488815208,0.738562091503268,0.471,0.8125,5,0.471
6,0.5212598513154423,0.7450980392156863,0.451,0.75,6,0.451
7,0.508083241048202,0.7320261437908496,0.416,0.8125,7,0.416
8,0.4779929390140608,0.7581699346405228,0.383,0.8125,8,0.383
9,0.46472492366055257,0.7908496732026143,0.327,0.875,9,0.327
10,0.45080896939327514,0.8169934640522876,0.272,0.875,10,0.272
11,0.414120651538076,0.8235294117647058,0.243,0.9375,11,0.243
12,0.40370096762975055,0.8366013071895425,0.216,0.9375,12,0.216
13,0.4081985706986945,0.8366013071895425,0.181,0.9375,13,0.181
14,0.40855663956380356,0.8235294117647058,0.18,0.9375,14,0.18
15,0.34980879266277637,0.8300653594771242,0.208,0.9375,14,0.18
16,0.3739752800636042,0.8366013071895425,0.206,0.9375,14,0.18
17,0.39579003270155466,0.8366013071895425,0.165,1.0,17,0.165
18,0.3637378024899103,0.8300653594771242,0.167,1.0,17,0.165
19,0.32019591039302303,0.8496732026143791,0.203,0.9375,17,0.165
20,0.3546806203773598,0.8562091503267973,0.176,0.9375,17,0.165
21,0.377913236618042,0.803921568627451,0.158,1.0,21,0.158
22,0.3340378670521032,0.869281045751634,0.161,1.0,21,0.158
23,0.29707731209159677,0.8758169934640523,0.183,0.9375,21,0.158
24,0.324928103513967,0.869281045751634,0.203,0.875,21,0.158
25,0.35581354456010206,0.8627450980392157,0.149,1.0,25,0.149
26,0.373754132222506,0.8104575163398693,0.185,0.9375,25,0.149
27,0.3251202544745277,0.8366013071895425,0.187,0.9375,25,0.149
28,0.33979028171184017,0.8562091503267973,0.149,1.0,25,0.149
29,0.33498482902844745,0.8496732026143791,0.156,0.9375,25,0.149
30,0.29345916347955564,0.869281045751634,0.176,0.9375,25,0.149
31,0.30777816503655675,0.8627450980392157,0.16,0.9375,25,0.149
32,0.3194172154454624,0.8496732026143791,0.17,1.0,25,0.149
33,0.2962655952942917,0.8954248366013072,0.19,0.875,25,0.149
34,0.2897247185114942,0.8627450980392157,0.172,0.9375,25,0.149
35,0.3286265037418191,0.8300653594771242,0.149,0.9375,25,0.149
36,0.32495197906992795,0.8431372549019608,0.173,0.9375,25,0.149
37,0.28221186995506287,0.8562091503267973,0.234,0.875,25,0.149
38,0.32620105400584104,0.8300653594771242,0.197,0.9375,25,0.149
39,0.307150786900832,0.8627450980392157,0.162,0.9375,25,0.149
40,0.26619163934701406,0.8758169934640523,0.179,0.875,25,0.149
41,0.2879796253115523,0.8627450980392157,0.15,0.875,25,0.149
42,0.29226570727388845,0.8627450980392157,0.164,0.9375,25,0.149
