Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7281078805331311,0.48366013071895425,0.662,0.625,0,0.662
1,0.6578638670491237,0.6405228758169934,0.646,0.625,1,0.646
2,0.6377062996228536,0.6405228758169934,0.635,0.625,2,0.635
3,0.6108692300085928,0.6470588235294118,0.625,0.75,3,0.625
4,0.6012450098212249,0.738562091503268,0.605,0.6875,4,0.605
5,0.55950240761626,0.7516339869281046,0.584,0.75,5,0.584
6,0.5312421127082476,0.7777777777777778,0.564,0.75,6,0.564
7,0.4833279672790976,0.7973856209150327,0.536,0.75,7,0.536
8,0.5162290739857294,0.7189542483660131,0.54,0.75,7,0.536
9,0.4539603939632964,0.803921568627451,0.506,0.75,9,0.506
10,0.46166106376772614,0.7973856209150327,0.501,0.8125,10,0.501
11,0.4618261063020993,0.7908496732026143,0.511,0.75,10,0.501
12,0.41761376479871914,0.8104575163398693,0.493,0.8125,12,0.493
13,0.44776297706404544,0.7843137254901961,0.489,0.75,13,0.489
14,0.4275530354649413,0.8235294117647058,0.49,0.75,13,0.489
15,0.4125132015328002,0.8104575163398693,0.481,0.875,15,0.481
16,0.4291186126229031,0.7908496732026143,0.478,0.75,16,0.478
17,0.40254873465868385,0.8104575163398693,0.469,0.8125,17,0.469
18,0.4025237457035414,0.7973856209150327,0.465,0.875,18,0.465
19,0.41530699355929507,0.803921568627451,0.463,0.75,19,0.463
20,0.39349613703933417,0.8169934640522876,0.461,0.8125,20,0.461
21,0.39108020710010155,0.8104575163398693,0.456,0.875,21,0.456
22,0.40249308028252295,0.8104575163398693,0.451,0.8125,22,0.451
23,0.3859492968889623,0.8169934640522876,0.448,0.875,23,0.448
24,0.3784640252200607,0.8104575163398693,0.447,0.875,24,0.447
25,0.39595019310907603,0.803921568627451,0.442,0.875,25,0.442
26,0.38501840264968623,0.8169934640522876,0.446,0.75,25,0.442
27,0.3655027519254124,0.8300653594771242,0.438,0.875,27,0.438
28,0.3870915641971663,0.8104575163398693,0.434,0.875,28,0.434
29,0.38524744440527525,0.8235294117647058,0.443,0.75,28,0.434
30,0.35863417757102867,0.8496732026143791,0.434,0.875,28,0.434
31,0.3750051540486953,0.8169934640522876,0.431,0.875,31,0.431
32,0.38008206011423096,0.8300653594771242,0.432,0.8125,31,0.431
33,0.3560733290669186,0.8627450980392157,0.421,0.875,33,0.421
34,0.3620246572821748,0.8235294117647058,0.426,0.9375,33,0.421
35,0.37830740934103924,0.8366013071895425,0.423,0.8125,33,0.421
36,0.3580388074217279,0.869281045751634,0.413,0.8125,36,0.413
37,0.3501324975023083,0.8496732026143791,0.436,0.9375,36,0.413
38,0.38685250827689577,0.8431372549019608,0.426,0.8125,36,0.413
39,0.3656911244189817,0.8627450980392157,0.434,0.75,36,0.413
40,0.35492830455692764,0.8496732026143791,0.42,0.875,36,0.413
41,0.3608308613689896,0.8366013071895425,0.417,0.875,36,0.413
42,0.3426753537717208,0.8562091503267973,0.399,0.9375,42,0.399
43,0.3593444450228822,0.8431372549019608,0.426,0.9375,42,0.399
44,0.3713900141077104,0.8431372549019608,0.47,0.75,42,0.399
45,0.3562039251810585,0.8627450980392157,0.432,0.9375,42,0.399
46,0.36426097855848427,0.8300653594771242,0.394,0.875,46,0.394
47,0.35446011357837254,0.8627450980392157,0.397,0.8125,46,0.394
48,0.33264029980484955,0.8496732026143791,0.435,0.875,46,0.394
49,0.38409096099971946,0.8235294117647058,0.436,0.75,46,0.394
50,0.3377430127337088,0.8758169934640523,0.441,0.9375,46,0.394
51,0.35053299357688505,0.8627450980392157,0.438,0.75,46,0.394
52,0.3294553889168633,0.8496732026143791,0.395,0.875,46,0.394
53,0.32923127993259554,0.869281045751634,0.377,0.875,53,0.377
54,0.3247460060649448,0.8562091503267973,0.386,0.875,53,0.377
55,0.32812873366611456,0.8627450980392157,0.397,0.9375,53,0.377
56,0.32889287378273757,0.8627450980392157,0.396,0.875,53,0.377
57,0.3281567406420614,0.8627450980392157,0.378,0.9375,53,0.377
58,0.32213325360242057,0.8496732026143791,0.386,0.875,53,0.377
59,0.32045426692058837,0.8627450980392157,0.406,0.9375,53,0.377
60,0.32258763675596197,0.8627450980392157,0.412,0.8125,53,0.377
61,0.32135192163629467,0.869281045751634,0.376,0.9375,61,0.376
62,0.32966893736053915,0.8300653594771242,0.428,0.8125,61,0.376
63,0.31660495766627245,0.8758169934640523,0.481,0.9375,61,0.376
64,0.33917081823535994,0.8627450980392157,0.428,0.875,61,0.376
65,0.3265277449212043,0.8627450980392157,0.345,0.875,65,0.345
66,0.31102318857230393,0.8431372549019608,0.418,0.875,65,0.345
67,0.30349573025516435,0.869281045751634,0.486,0.9375,65,0.345
68,0.3262582427146388,0.8627450980392157,0.463,0.875,65,0.345
69,0.3160163107650732,0.8627450980392157,0.367,0.875,65,0.345
70,0.3147195696441177,0.8431372549019608,0.401,0.875,65,0.345
71,0.2993026603670681,0.8627450980392157,0.497,0.9375,65,0.345
72,0.31953712362869113,0.869281045751634,0.467,0.9375,65,0.345
73,0.32129716970562155,0.8562091503267973,0.361,0.875,65,0.345
74,0.2979915952370837,0.8496732026143791,0.392,0.875,65,0.345
75,0.3014829634061826,0.8627450980392157,0.484,0.9375,65,0.345
76,0.303148066296297,0.8758169934640523,0.469,0.9375,65,0.345
77,0.31278476722879345,0.869281045751634,0.397,0.875,65,0.345
78,0.2935840072585087,0.8496732026143791,0.456,0.875,65,0.345
79,0.3008558366423339,0.8627450980392157,0.498,0.9375,65,0.345
80,0.3025750175021053,0.8562091503267973,0.488,0.8125,65,0.345
81,0.29943285833776384,0.8888888888888888,0.457,0.9375,65,0.345
82,0.30943527661896997,0.8496732026143791,0.587,0.75,65,0.345
83,0.29944456694952026,0.8888888888888888,0.58,0.9375,65,0.345
84,0.31428489848679186,0.869281045751634,0.476,0.75,65,0.345
85,0.2756212295270434,0.9019607843137255,0.552,0.9375,65,0.345
86,0.286870824745278,0.8758169934640523,0.535,0.875,65,0.345
87,0.27559370386834237,0.8758169934640523,0.492,0.9375,65,0.345
88,0.2807968628951927,0.8888888888888888,0.561,0.875,65,0.345
89,0.2712578913744758,0.8758169934640523,0.577,0.9375,65,0.345
90,0.28617065560583976,0.8888888888888888,0.572,0.875,65,0.345
91,0.26449522473453696,0.8888888888888888,0.605,0.9375,65,0.345
92,0.3026953349316042,0.8758169934640523,0.5,0.875,65,0.345
93,0.2730907474467957,0.8888888888888888,0.571,0.9375,65,0.345
94,0.2907550387522754,0.8758169934640523,0.571,0.9375,65,0.345
