Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7165152576950578,0.5084084084084084,0.716,0.4986449864498645,0,0.716
1,0.7050533333340206,0.48768768768768767,0.705,0.4986449864498645,1,0.705
2,0.7009908446320542,0.4942942942942943,0.728,0.4986449864498645,1,0.705
3,0.7032449723006011,0.493993993993994,0.695,0.4986449864498645,3,0.695
4,0.6945308034484451,0.533933933933934,0.723,0.4986449864498645,3,0.695
5,0.6898885039058892,0.5537537537537538,0.686,0.5853658536585366,5,0.686
6,0.6951348450090792,0.5105105105105106,0.692,0.5040650406504065,5,0.686
7,0.6834908031128548,0.5561561561561561,0.696,0.5230352303523035,5,0.686
8,0.6712723148477686,0.5870870870870871,0.68,0.5772357723577236,8,0.68
9,0.6688233348700378,0.593993993993994,0.664,0.5962059620596206,9,0.664
10,0.6647978503424842,0.5963963963963964,0.659,0.6016260162601627,10,0.659
11,0.6635909735619485,0.6096096096096096,0.663,0.5907859078590786,10,0.659
12,0.6589493853909834,0.6108108108108108,0.656,0.6043360433604336,12,0.656
13,0.6478767451939282,0.6258258258258258,0.653,0.5934959349593496,13,0.653
14,0.6512086546814836,0.6258258258258258,0.646,0.6205962059620597,14,0.646
15,0.6510699457950421,0.6261261261261262,0.655,0.5962059620596206,14,0.646
16,0.6437276758052207,0.6360360360360361,0.642,0.6178861788617886,16,0.642
17,0.6371954209453708,0.6435435435435436,0.64,0.6233062330623306,17,0.64
18,0.6330729333667068,0.6498498498498498,0.63,0.6341463414634146,18,0.63
19,0.6289727078543769,0.6528528528528529,0.627,0.6449864498644986,19,0.627
20,0.6247403174191266,0.6684684684684684,0.623,0.6585365853658537,20,0.623
21,0.6272893729868594,0.6615615615615615,0.63,0.6205962059620597,20,0.623
22,0.6225329392665141,0.66006006006006,0.618,0.6558265582655827,22,0.618
23,0.6190290668705204,0.6681681681681682,0.625,0.6558265582655827,22,0.618
24,0.6133189823534395,0.675075075075075,0.626,0.6612466124661247,22,0.618
25,0.6067726334473035,0.6807807807807807,0.592,0.6856368563685636,25,0.592
26,0.6088684791559213,0.6813813813813814,0.615,0.6720867208672087,25,0.592
27,0.6039774932660856,0.6783783783783783,0.6,0.6639566395663956,25,0.592
28,0.5985565766915902,0.6843843843843844,0.627,0.6395663956639567,25,0.592
29,0.6091564644564379,0.6705705705705706,0.647,0.6205962059620597,25,0.592
30,0.6032901325025358,0.6732732732732732,0.605,0.6747967479674797,25,0.592
31,0.5962770934398468,0.6888888888888889,0.612,0.6612466124661247,25,0.592
32,0.5910829695853385,0.6888888888888889,0.609,0.6585365853658537,25,0.592
33,0.5996499730660034,0.6906906906906907,0.608,0.6639566395663956,25,0.592
34,0.5981616069962671,0.6894894894894895,0.608,0.6531165311653117,25,0.592
35,0.6013061864956005,0.6792792792792792,0.609,0.6612466124661247,25,0.592
36,0.5897327017139744,0.6891891891891891,0.601,0.6693766937669376,25,0.592
37,0.5864666265589339,0.6906906906906907,0.588,0.6666666666666666,37,0.588
38,0.5802623677898098,0.6954954954954955,0.597,0.6720867208672087,37,0.588
39,0.5765448785579956,0.7024024024024024,0.583,0.6964769647696477,39,0.583
40,0.5790666070428339,0.6996996996996997,0.592,0.6747967479674797,39,0.583
41,0.5686925223281791,0.703003003003003,0.581,0.6747967479674797,41,0.581
42,0.5755730918756834,0.7012012012012012,0.617,0.6720867208672087,41,0.581
43,0.5755078719900893,0.7006006006006006,0.614,0.6585365853658537,41,0.581
44,0.5664102923404705,0.7066066066066066,0.595,0.6747967479674797,41,0.581
45,0.5755173089267971,0.7024024024024024,0.597,0.6775067750677507,41,0.581
46,0.564493766910321,0.7081081081081081,0.584,0.6910569105691057,41,0.581
47,0.5735906516109501,0.7033033033033033,0.589,0.6747967479674797,41,0.581
48,0.5625874526507861,0.7111111111111111,0.578,0.6910569105691057,48,0.578
49,0.563260355564925,0.7129129129129129,0.597,0.6775067750677507,48,0.578
50,0.5482335123571905,0.7258258258258258,0.577,0.6829268292682927,50,0.577
51,0.5380401609269706,0.7291291291291291,0.577,0.6937669376693767,50,0.577
52,0.5328814933428894,0.7336336336336337,0.578,0.6937669376693767,50,0.577
53,0.529047130151196,0.7333333333333333,0.569,0.7018970189701897,53,0.569
54,0.524148685384441,0.7384384384384385,0.582,0.7100271002710027,53,0.569
55,0.5214061824230103,0.7468468468468469,0.572,0.7181571815718157,53,0.569
56,0.5120936630903422,0.748048048048048,0.581,0.7018970189701897,53,0.569
57,0.5212648044656347,0.7435435435435436,0.581,0.7046070460704607,53,0.569
58,0.5069605007722929,0.7501501501501502,0.591,0.7046070460704607,53,0.569
59,0.5017310806043871,0.757957957957958,0.584,0.6964769647696477,53,0.569
60,0.5132275503318947,0.7465465465465465,0.581,0.6964769647696477,53,0.569
61,0.497502590872504,0.7615615615615615,0.579,0.6910569105691057,53,0.569
62,0.49712256172576824,0.7576576576576577,0.572,0.7018970189701897,53,0.569
63,0.4926066667467982,0.7645645645645646,0.585,0.6964769647696477,53,0.569
64,0.48700175081287417,0.7660660660660661,0.595,0.6937669376693767,53,0.569
65,0.4890452290440465,0.7687687687687688,0.593,0.6991869918699187,53,0.569
66,0.49323231747021545,0.7642642642642643,0.597,0.6964769647696477,53,0.569
67,0.49105464799089116,0.7654654654654655,0.576,0.7100271002710027,53,0.569
68,0.48786102774980905,0.7627627627627628,0.618,0.7100271002710027,53,0.569
69,0.4964664438017854,0.7591591591591592,0.599,0.7018970189701897,53,0.569
70,0.4780605847323621,0.772972972972973,0.596,0.6802168021680217,53,0.569
71,0.4824520057744092,0.7783783783783784,0.584,0.6937669376693767,53,0.569
72,0.46710414765206903,0.781981981981982,0.575,0.7181571815718157,53,0.569
73,0.47658933807421733,0.7747747747747747,0.583,0.6964769647696477,53,0.569
74,0.4679222734840783,0.7846846846846847,0.614,0.6802168021680217,53,0.569
75,0.4859873406342916,0.7708708708708709,0.584,0.7018970189701897,53,0.569
76,0.4699741727328515,0.7789789789789789,0.603,0.7073170731707317,53,0.569
77,0.47648805787523946,0.7768768768768769,0.597,0.7154471544715447,53,0.569
78,0.4581939338832288,0.7894894894894895,0.599,0.7046070460704607,53,0.569
79,0.45335737396109926,0.790990990990991,0.594,0.7018970189701897,53,0.569
80,0.45068214434582193,0.7957957957957958,0.598,0.7289972899728997,53,0.569
81,0.4461615344694069,0.7981981981981981,0.59,0.7181571815718157,53,0.569
82,0.4405785526017527,0.7975975975975976,0.605,0.6829268292682927,53,0.569
83,0.44511465107624953,0.7918918918918919,0.604,0.7181571815718157,53,0.569
84,0.44696664578384826,0.7957957957957958,0.61,0.6910569105691057,53,0.569
85,0.45601044789448875,0.7888888888888889,0.605,0.7073170731707317,53,0.569
86,0.44199480190649404,0.8021021021021021,0.601,0.7073170731707317,53,0.569
87,0.45250732470024096,0.7960960960960961,0.602,0.7208672086720868,53,0.569
88,0.44174495758237065,0.8003003003003003,0.615,0.7073170731707317,53,0.569
89,0.4315728434795016,0.8024024024024023,0.62,0.7127371273712737,53,0.569
90,0.42682745282624934,0.809009009009009,0.632,0.7181571815718157,53,0.569
91,0.42163199068189744,0.8114114114114114,0.67,0.7127371273712737,53,0.569
92,0.5355668710337744,0.7276276276276277,0.574,0.7262872628726287,53,0.569
