Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7280710522645439,0.5163398692810458,0.616,0.75,0,0.616
1,0.6554624613593606,0.6601307189542484,0.623,0.75,0,0.616
2,0.6471119078935361,0.6601307189542484,0.583,0.75,2,0.583
3,0.6336386593338711,0.6601307189542484,0.583,0.75,2,0.583
4,0.6274476222742617,0.6601307189542484,0.607,0.75,2,0.583
5,0.6264294350848478,0.6601307189542484,0.601,0.75,2,0.583
6,0.6070810451227076,0.6862745098039216,0.604,0.75,2,0.583
7,0.5868349176606321,0.6535947712418301,0.672,0.5625,2,0.583
8,0.5793396117640477,0.7058823529411765,0.679,0.625,2,0.583
9,0.5762379699283176,0.6928104575163399,0.641,0.5625,2,0.583
10,0.5590933760007223,0.6993464052287581,0.598,0.6875,2,0.583
11,0.5499776780994889,0.6928104575163399,0.608,0.625,2,0.583
12,0.5401961624232772,0.6993464052287581,0.619,0.625,2,0.583
13,0.5476478564193825,0.7058823529411765,0.564,0.6875,13,0.564
14,0.5279081728723314,0.738562091503268,0.59,0.6875,13,0.564
15,0.5258602519440495,0.7516339869281046,0.567,0.6875,13,0.564
16,0.5796768984763451,0.7189542483660131,0.552,0.75,16,0.552
17,0.5427538113656387,0.7647058823529411,0.652,0.6875,16,0.552
18,0.567374461616566,0.738562091503268,0.607,0.6875,16,0.552
19,0.5311141189406899,0.7450980392156863,0.557,0.6875,16,0.552
20,0.5140068499870549,0.7516339869281046,0.682,0.75,16,0.552
21,0.5407159488185559,0.7320261437908496,0.591,0.6875,16,0.552
22,0.506937548615574,0.7516339869281046,0.572,0.6875,16,0.552
23,0.5035985314768124,0.738562091503268,0.604,0.75,16,0.552
24,0.49579285874086265,0.7450980392156863,0.595,0.6875,16,0.552
25,0.49431146359911154,0.7450980392156863,0.594,0.75,16,0.552
26,0.4880770666926515,0.7647058823529411,0.612,0.75,16,0.552
27,0.48980986214930716,0.7712418300653595,0.626,0.75,16,0.552
28,0.4721507730047687,0.7843137254901961,0.603,0.6875,16,0.552
29,0.4833014603533776,0.7647058823529411,0.608,0.75,16,0.552
30,0.465107243629842,0.7843137254901961,0.604,0.75,16,0.552
31,0.4619182395000084,0.7973856209150327,0.631,0.6875,16,0.552
32,0.4705095789790933,0.7712418300653595,0.595,0.6875,16,0.552
33,0.45951737570606804,0.7712418300653595,0.629,0.75,16,0.552
34,0.433932403333826,0.8366013071895425,0.692,0.6875,16,0.552
35,0.46342754402970954,0.8300653594771242,0.681,0.6875,16,0.552
36,0.48106509700320127,0.7843137254901961,0.677,0.6875,16,0.552
37,0.45058468938652985,0.7908496732026143,0.769,0.5,16,0.552
38,0.446568348828484,0.8235294117647058,0.637,0.6875,16,0.552
39,0.46330756708687426,0.7843137254901961,0.691,0.625,16,0.552
40,0.4459935890303718,0.8104575163398693,0.715,0.75,16,0.552
41,0.46608849035369027,0.8104575163398693,0.708,0.6875,16,0.552
42,0.42991452279433706,0.7777777777777778,0.702,0.5625,16,0.552
43,0.44358226559520547,0.8104575163398693,0.673,0.6875,16,0.552
44,0.41341303298675935,0.8431372549019608,0.678,0.8125,16,0.552
45,0.4232058380943498,0.8300653594771242,0.668,0.6875,16,0.552
46,0.4082171270270753,0.8169934640522876,0.718,0.75,16,0.552
47,0.40937208544974235,0.8169934640522876,0.838,0.625,16,0.552
48,0.3988281348172356,0.8366013071895425,0.838,0.6875,16,0.552
49,0.4854362519348369,0.7908496732026143,0.8,0.6875,16,0.552
50,0.4361661327820198,0.7908496732026143,0.926,0.5625,16,0.552
51,0.42240917546297213,0.8104575163398693,0.762,0.6875,16,0.552
52,0.3939768927159652,0.8431372549019608,0.686,0.6875,16,0.552
53,0.38008687951985526,0.8562091503267973,0.719,0.75,16,0.552
54,0.3815899288732242,0.8562091503267973,0.637,0.8125,16,0.552
55,0.3653194384247649,0.8758169934640523,0.737,0.75,16,0.552
