Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.756241084703433,0.477124183006536,0.328,1.0,0,0.328
1,0.6549853078680101,0.6339869281045751,0.461,1.0,0,0.328
2,0.63682546179279,0.6339869281045751,0.337,1.0,0,0.328
3,0.6051613739113403,0.6601307189542484,0.481,0.8235294117647058,0,0.328
4,0.5802429879412931,0.7189542483660131,0.132,1.0,4,0.132
5,0.6528330815383812,0.6797385620915033,0.648,0.5882352941176471,4,0.132
6,0.5733061666582145,0.7189542483660131,0.264,1.0,4,0.132
7,0.5912884824416217,0.6666666666666666,0.642,0.5882352941176471,4,0.132
8,0.5743082917593663,0.7124183006535948,0.189,1.0,4,0.132
9,0.5458454131300933,0.7254901960784313,0.542,0.6470588235294118,4,0.132
10,0.5364469367694231,0.7320261437908496,0.205,1.0,4,0.132
11,0.4993545785059337,0.7320261437908496,0.622,0.7058823529411765,4,0.132
12,0.4932042052543241,0.7843137254901961,0.19,0.9411764705882353,4,0.132
13,0.49406543529890723,0.7777777777777778,0.308,0.8235294117647058,4,0.132
14,0.42964713187778697,0.803921568627451,0.571,0.7647058823529411,4,0.132
15,0.44546028367834156,0.8104575163398693,0.44,0.7647058823529411,4,0.132
16,0.4931979865030526,0.7647058823529411,0.12,1.0,16,0.12
17,0.4758131186556972,0.8169934640522876,0.519,0.7058823529411765,16,0.12
18,0.4506277192651836,0.7843137254901961,0.171,1.0,16,0.12
19,0.4520316365497564,0.803921568627451,0.539,0.7647058823529411,16,0.12
20,0.44153674638349244,0.803921568627451,0.193,1.0,16,0.12
21,0.42913111323624653,0.8104575163398693,0.536,0.7647058823529411,16,0.12
22,0.421258261001188,0.8169934640522876,0.33,0.8235294117647058,16,0.12
23,0.45887831749479757,0.7843137254901961,0.183,1.0,16,0.12
24,0.402504808178135,0.8300653594771242,0.505,0.7647058823529411,16,0.12
25,0.4141719497107213,0.8300653594771242,0.274,0.8823529411764706,16,0.12
26,0.43476517371882023,0.7973856209150327,0.217,1.0,16,0.12
27,0.38517068686828115,0.8496732026143791,0.52,0.7647058823529411,16,0.12
28,0.41231872599109326,0.8300653594771242,0.413,0.7647058823529411,16,0.12
29,0.43077463359614604,0.7908496732026143,0.176,1.0,16,0.12
30,0.41114528097358405,0.8300653594771242,0.403,0.7647058823529411,16,0.12
31,0.3989255346503912,0.8104575163398693,0.318,0.8235294117647058,16,0.12
32,0.4137578365070368,0.803921568627451,0.224,1.0,16,0.12
33,0.38860539887465684,0.8431372549019608,0.551,0.7058823529411765,16,0.12
34,0.39674657349492987,0.8562091503267973,0.427,0.7647058823529411,16,0.12
35,0.4379489867905386,0.7908496732026143,0.156,1.0,16,0.12
36,0.39037543009309206,0.8562091503267973,0.415,0.8235294117647058,16,0.12
37,0.38173173377716463,0.8496732026143791,0.247,0.8235294117647058,16,0.12
38,0.39621413844862796,0.7973856209150327,0.266,0.8235294117647058,16,0.12
39,0.34623915658277626,0.8431372549019608,0.547,0.7647058823529411,16,0.12
40,0.3656746604863335,0.8366013071895425,0.443,0.8235294117647058,16,0.12
41,0.39091870227670356,0.8431372549019608,0.143,1.0,16,0.12
42,0.3813486196636374,0.8300653594771242,0.428,0.8235294117647058,16,0.12
43,0.3568161295519935,0.8431372549019608,0.224,0.8823529411764706,16,0.12
44,0.3725476588299072,0.8366013071895425,0.234,0.9411764705882353,16,0.12
45,0.3353450107418634,0.8496732026143791,0.669,0.8235294117647058,16,0.12
46,0.4070115630922754,0.8366013071895425,0.138,1.0,16,0.12
47,0.43300749799784494,0.803921568627451,0.309,0.8235294117647058,16,0.12
48,0.3734538305818645,0.8431372549019608,0.36,0.8235294117647058,16,0.12
49,0.417988553351047,0.803921568627451,0.242,0.9411764705882353,16,0.12
50,0.39562220472136356,0.8104575163398693,0.312,0.8823529411764706,16,0.12
51,0.36970298118840633,0.869281045751634,0.513,0.8235294117647058,16,0.12
52,0.3492113897223878,0.8496732026143791,0.408,0.8235294117647058,16,0.12
53,0.33298620347883184,0.8496732026143791,0.74,0.7058823529411765,16,0.12
54,0.3533182292202719,0.8562091503267973,0.431,0.8235294117647058,16,0.12
55,0.34014714874473273,0.8496732026143791,0.677,0.7647058823529411,16,0.12
56,0.32957105776842904,0.8627450980392157,0.414,0.8823529411764706,16,0.12
57,0.32789728532429613,0.8562091503267973,0.669,0.8235294117647058,16,0.12
58,0.3275461650751775,0.8496732026143791,0.457,0.8823529411764706,16,0.12
59,0.32282355330348794,0.8496732026143791,0.713,0.7058823529411765,16,0.12
60,0.31740418505045326,0.8562091503267973,0.486,0.8823529411764706,16,0.12
61,0.3063085188273511,0.8627450980392157,0.723,0.7647058823529411,16,0.12
62,0.30375726316489426,0.8758169934640523,0.518,0.8823529411764706,16,0.12
63,0.2940341101752387,0.8562091503267973,0.736,0.7647058823529411,16,0.12
64,0.29930684866468893,0.869281045751634,0.562,0.8235294117647058,16,0.12
65,0.2890585877147375,0.869281045751634,0.655,0.8235294117647058,16,0.12
66,0.27826066441785274,0.8954248366013072,0.662,0.8235294117647058,16,0.12
67,0.27498840058551116,0.869281045751634,0.663,0.8235294117647058,16,0.12
68,0.27148038986461615,0.8758169934640523,0.654,0.8235294117647058,16,0.12
69,0.27161555820041233,0.8562091503267973,0.624,0.8823529411764706,16,0.12
70,0.2602884843458537,0.8823529411764706,0.696,0.7647058823529411,16,0.12
71,0.2738829527805054,0.8562091503267973,0.41,0.8823529411764706,16,0.12
72,0.32938803469433503,0.8300653594771242,0.494,0.7058823529411765,16,0.12
73,0.3129563097860299,0.8235294117647058,0.258,0.8823529411764706,16,0.12
74,0.37075604040638294,0.8496732026143791,0.195,0.9411764705882353,16,0.12
75,0.4004598992322785,0.7777777777777778,0.368,0.8823529411764706,16,0.12
76,0.38288042592067345,0.8562091503267973,0.235,0.9411764705882353,16,0.12
77,0.594546372594397,0.8366013071895425,0.182,0.9411764705882353,16,0.12
78,0.3485558200505824,0.8235294117647058,0.4,0.7647058823529411,16,0.12
79,0.3276798296598048,0.869281045751634,0.15,0.8823529411764706,16,0.12
80,0.3501315712928772,0.8300653594771242,0.505,0.7058823529411765,16,0.12
