Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6898913414986642,0.527027027027027,0.715,0.5013550135501355,0,0.715
1,0.682609621952246,0.5594594594594594,0.667,0.5880758807588076,1,0.667
2,0.6804577099310385,0.5576576576576576,0.675,0.6070460704607046,1,0.667
3,0.6748120180300407,0.56996996996997,0.662,0.6016260162601627,3,0.662
4,0.6711622478009702,0.5828828828828829,0.664,0.6124661246612466,3,0.662
5,0.6654160159844178,0.5954954954954955,0.648,0.6205962059620597,5,0.648
6,0.6565363979912378,0.6081081081081081,0.641,0.6233062330623306,6,0.641
7,0.6497225117397022,0.6105105105105105,0.629,0.6395663956639567,7,0.629
8,0.645239694519444,0.606006006006006,0.643,0.6178861788617886,7,0.629
9,0.6348621025457755,0.6309309309309309,0.634,0.6314363143631436,7,0.629
10,0.6312528807300705,0.639039039039039,0.614,0.6504065040650406,10,0.614
11,0.6185902899629003,0.6522522522522523,0.613,0.6693766937669376,11,0.613
12,0.611697838685892,0.6618618618618619,0.628,0.6720867208672087,11,0.613
13,0.6129533473077837,0.66006006006006,0.618,0.6829268292682927,11,0.613
14,0.5917791850484527,0.6837837837837838,0.607,0.6829268292682927,14,0.607
15,0.5943019833919164,0.6867867867867868,0.602,0.6802168021680217,15,0.602
16,0.5751079397337573,0.706006006006006,0.67,0.6097560975609756,15,0.602
17,0.5736748549941781,0.7048048048048048,0.629,0.6449864498644986,15,0.602
18,0.565392520321203,0.7111111111111111,0.631,0.6531165311653117,15,0.602
19,0.5583728363474568,0.7171171171171171,0.639,0.6558265582655827,15,0.602
20,0.5543505989574455,0.7162162162162162,0.587,0.6991869918699187,20,0.587
21,0.5472732197772991,0.7216216216216216,0.645,0.6747967479674797,20,0.587
22,0.5469066864198393,0.7273273273273273,0.567,0.7073170731707317,22,0.567
23,0.5290965446301766,0.7393393393393394,0.595,0.6856368563685636,22,0.567
24,0.5266129862975788,0.7363363363363363,0.599,0.6991869918699187,22,0.567
25,0.5282274720815567,0.7387387387387387,0.625,0.6775067750677507,22,0.567
26,0.5183198572234349,0.7441441441441441,0.615,0.6829268292682927,22,0.567
27,0.5136030488275551,0.7468468468468469,0.555,0.7127371273712737,27,0.555
28,0.5316071793839738,0.7432432432432432,0.555,0.7262872628726287,27,0.555
29,0.5160117440664016,0.7477477477477478,0.588,0.7208672086720868,27,0.555
30,0.506939939114156,0.7549549549549549,0.579,0.7289972899728997,27,0.555
31,0.4955171559039537,0.7636636636636637,0.578,0.7344173441734417,27,0.555
32,0.48696493873590824,0.766966966966967,0.569,0.7262872628726287,27,0.555
33,0.49106088102803575,0.7621621621621621,0.571,0.7154471544715447,27,0.555
34,0.4893727310359836,0.7654654654654655,0.563,0.7235772357723578,27,0.555
35,0.47636462559884374,0.7726726726726727,0.629,0.7154471544715447,27,0.555
36,0.4733340998960508,0.7768768768768769,0.597,0.7208672086720868,27,0.555
37,0.4700718801099438,0.775975975975976,0.628,0.7262872628726287,27,0.555
38,0.4707788716811497,0.7768768768768769,0.598,0.7317073170731707,27,0.555
39,0.4676766031519608,0.7810810810810811,0.608,0.7344173441734417,27,0.555
40,0.47567182798553875,0.7768768768768769,0.597,0.7127371273712737,27,0.555
41,0.4870667147162082,0.7726726726726727,0.595,0.7046070460704607,27,0.555
42,0.46837362435285573,0.7798798798798798,0.599,0.7208672086720868,27,0.555
