Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7178294880612118,0.5117117117117117,0.721,0.4986449864498645,0,0.721
1,0.7068951977265848,0.4894894894894895,0.703,0.4986449864498645,1,0.703
2,0.6987850619507981,0.509009009009009,0.797,0.4986449864498645,1,0.703
3,0.6995935562136653,0.4993993993993994,0.693,0.4986449864498645,3,0.693
4,0.694632683179758,0.5135135135135135,0.718,0.4986449864498645,3,0.693
5,0.6982651970407985,0.5045045045045045,0.692,0.4986449864498645,5,0.692
6,0.6929125097778824,0.5204204204204205,0.746,0.4986449864498645,5,0.692
7,0.700387251699293,0.4987987987987988,0.692,0.5040650406504065,5,0.692
8,0.690222203982127,0.5249249249249249,0.691,0.4986449864498645,8,0.691
9,0.6915925460892755,0.5264264264264265,0.682,0.5745257452574526,9,0.682
10,0.6855636819346889,0.5411411411411411,0.698,0.4986449864498645,9,0.682
11,0.697049132624904,0.5318318318318318,0.686,0.4986449864498645,9,0.682
12,0.6945452503613881,0.5249249249249249,0.682,0.5772357723577236,9,0.682
13,0.6872509739778422,0.5162162162162162,0.686,0.5176151761517616,9,0.682
14,0.6866003605696532,0.5411411411411411,0.686,0.5636856368563685,9,0.682
15,0.694764693864473,0.5198198198198198,0.69,0.5582655826558266,9,0.682
16,0.6845457223084596,0.548948948948949,0.678,0.5691056910569106,16,0.678
17,0.6854642732007368,0.5417417417417417,0.682,0.5555555555555556,16,0.678
18,0.6825638152457573,0.5540540540540541,0.679,0.5447154471544715,16,0.678
19,0.6837838394147856,0.5501501501501501,0.678,0.5501355013550135,16,0.678
20,0.6806176517102811,0.5603603603603604,0.679,0.5826558265582655,16,0.678
21,0.6785764920460927,0.5621621621621622,0.673,0.5989159891598916,21,0.673
22,0.6798893051104503,0.5594594594594594,0.716,0.4986449864498645,21,0.673
23,0.695351848802767,0.5264264264264265,0.679,0.5284552845528455,21,0.673
24,0.6844468627606068,0.5522522522522523,0.673,0.6205962059620597,21,0.673
25,0.6822548084788852,0.56996996996997,0.673,0.6233062330623306,21,0.673
26,0.675235874087245,0.5807807807807808,0.663,0.6260162601626016,26,0.663
27,0.6697495506332444,0.6045045045045045,0.664,0.6178861788617886,26,0.663
28,0.6664418242357156,0.5987987987987988,0.688,0.5582655826558266,26,0.663
29,0.6685122725125906,0.6048048048048048,0.662,0.6178861788617886,29,0.662
30,0.6661668874122001,0.6123123123123123,0.653,0.6395663956639567,30,0.653
31,0.6569985277301914,0.6222222222222222,0.645,0.6314363143631436,31,0.645
32,0.6584316805318311,0.6144144144144145,0.635,0.6666666666666666,32,0.635
33,0.6559363409563586,0.6249249249249249,0.648,0.6395663956639567,32,0.635
34,0.6535100408144542,0.6249249249249249,0.655,0.6233062330623306,32,0.635
35,0.6648425943500644,0.6099099099099099,0.661,0.6233062330623306,32,0.635
36,0.656064661379691,0.6162162162162163,0.641,0.6585365853658537,32,0.635
37,0.6533239074297496,0.6333333333333333,0.652,0.6476964769647696,32,0.635
38,0.6547159506393982,0.6216216216216216,0.655,0.6476964769647696,32,0.635
39,0.653975786980208,0.6270270270270271,0.651,0.6476964769647696,32,0.635
40,0.6529595667356486,0.6264264264264264,0.634,0.6504065040650406,40,0.634
41,0.6480654408086886,0.6339339339339339,0.637,0.6504065040650406,40,0.634
42,0.6440562415409374,0.6402402402402403,0.634,0.6476964769647696,40,0.634
43,0.6503568330684582,0.6297297297297297,0.642,0.6449864498644986,40,0.634
44,0.646589547449404,0.6411411411411412,0.638,0.6476964769647696,40,0.634
45,0.6434952037828463,0.6393393393393393,0.642,0.6504065040650406,40,0.634
46,0.6450379742516412,0.6447447447447447,0.637,0.6476964769647696,40,0.634
47,0.643463244345095,0.6405405405405405,0.637,0.6476964769647696,40,0.634
48,0.6468548371985152,0.6426426426426426,0.63,0.6558265582655827,48,0.63
49,0.645788480784442,0.6294294294294295,0.632,0.6558265582655827,48,0.63
50,0.6386173290533347,0.6432432432432432,0.626,0.6612466124661247,50,0.626
51,0.6338742980011949,0.6522522522522523,0.629,0.6558265582655827,50,0.626
52,0.6319609715952887,0.6552552552552553,0.63,0.6531165311653117,50,0.626
53,0.6323625666601164,0.651951951951952,0.629,0.6558265582655827,50,0.626
54,0.6356898577721627,0.6465465465465465,0.625,0.6449864498644986,54,0.625
55,0.632016958094932,0.6486486486486487,0.623,0.6666666666666666,55,0.623
56,0.6296551327447634,0.6549549549549549,0.63,0.6504065040650406,55,0.623
57,0.6301526315935381,0.6546546546546547,0.626,0.6585365853658537,55,0.623
58,0.6289033495628082,0.651951951951952,0.629,0.6531165311653117,55,0.623
59,0.6287148677550994,0.6504504504504505,0.627,0.6612466124661247,55,0.623
60,0.6266915581605814,0.6492492492492492,0.628,0.6639566395663956,55,0.623
61,0.6252966410404927,0.6501501501501501,0.628,0.6585365853658537,55,0.623
62,0.6249823132434765,0.6546546546546547,0.629,0.6612466124661247,55,0.623
63,0.6241675902415325,0.648948948948949,0.625,0.6720867208672087,55,0.623
64,0.6223212419687448,0.6525525525525525,0.628,0.6693766937669376,55,0.623
65,0.6232401528157987,0.6516516516516516,0.623,0.6693766937669376,55,0.623
66,0.6211209714054703,0.6528528528528529,0.623,0.6747967479674797,55,0.623
67,0.6193073471029241,0.6585585585585586,0.625,0.6693766937669376,55,0.623
68,0.6203284505609278,0.6561561561561562,0.624,0.6693766937669376,55,0.623
69,0.6197862920102415,0.6525525525525525,0.618,0.6720867208672087,69,0.618
70,0.6201448092231522,0.6558558558558558,0.621,0.6666666666666666,69,0.618
71,0.6182166364457872,0.6549549549549549,0.62,0.6747967479674797,69,0.618
72,0.6164495743072784,0.6588588588588589,0.623,0.6775067750677507,69,0.618
73,0.6170213432283372,0.6567567567567567,0.62,0.6747967479674797,69,0.618
74,0.6119276170079057,0.6642642642642642,0.628,0.6693766937669376,69,0.618
75,0.6250956797563993,0.6531531531531531,0.621,0.6693766937669376,69,0.618
76,0.6150593720935844,0.6606606606606606,0.62,0.6720867208672087,69,0.618
77,0.6141655124343551,0.6609609609609609,0.624,0.6612466124661247,69,0.618
78,0.6092800720138951,0.6738738738738739,0.621,0.6666666666666666,69,0.618
79,0.6057524559734104,0.6744744744744745,0.619,0.6666666666666666,69,0.618
80,0.6026789071323635,0.6786786786786787,0.621,0.6558265582655827,69,0.618
81,0.618703501700639,0.6657657657657657,0.62,0.6558265582655827,69,0.618
82,0.601908357678591,0.6756756756756757,0.619,0.6666666666666666,69,0.618
83,0.6055217592476366,0.6780780780780781,0.62,0.6558265582655827,69,0.618
84,0.6043019968110162,0.6801801801801802,0.619,0.6449864498644986,69,0.618
85,0.6028225648689557,0.6846846846846847,0.615,0.6639566395663956,85,0.615
86,0.6003288005833869,0.6825825825825825,0.613,0.6531165311653117,86,0.613
87,0.5980110575218458,0.6837837837837838,0.61,0.6720867208672087,87,0.61
88,0.5971701736296261,0.684984984984985,0.609,0.6693766937669376,88,0.609
89,0.5962697971511531,0.684984984984985,0.614,0.6666666666666666,88,0.609
90,0.5957223226000239,0.6855855855855856,0.613,0.6639566395663956,88,0.609
91,0.5930501710813683,0.6948948948948949,0.614,0.6612466124661247,88,0.609
92,0.5927831245435251,0.690990990990991,0.61,0.6693766937669376,88,0.609
93,0.5962897583081558,0.6882882882882883,0.612,0.6747967479674797,88,0.609
