Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7047007157911662,0.5686274509803921,0.555,0.75,0,0.555
1,0.6432942405245663,0.6470588235294118,0.537,0.75,1,0.537
2,0.6333395227108126,0.6470588235294118,0.55,0.75,1,0.537
3,0.6250933817788666,0.6535947712418301,0.572,0.75,1,0.537
4,0.6245134176771625,0.6601307189542484,0.548,0.8125,1,0.537
5,0.6086393734988045,0.6666666666666666,0.509,0.75,5,0.509
6,0.5969699543285993,0.6601307189542484,0.486,0.75,6,0.486
7,0.5892301965383143,0.6862745098039216,0.48,0.8125,7,0.48
8,0.5815365945591646,0.7058823529411765,0.479,0.875,8,0.479
9,0.573878140620936,0.7189542483660131,0.448,0.875,9,0.448
10,0.5597342365707447,0.7189542483660131,0.417,0.875,10,0.417
11,0.5496121715096867,0.7189542483660131,0.411,0.8125,11,0.411
12,0.5431010540014778,0.7189542483660131,0.385,0.8125,12,0.385
13,0.5273448731385025,0.7254901960784313,0.353,0.9375,13,0.353
14,0.5182996664951051,0.7320261437908496,0.35,0.9375,14,0.35
15,0.5071997661995732,0.7777777777777778,0.313,0.9375,15,0.313
16,0.4938318674860437,0.7973856209150327,0.315,0.9375,15,0.313
17,0.48593535415487354,0.7973856209150327,0.282,0.9375,17,0.282
18,0.4712006118562486,0.7973856209150327,0.291,0.9375,17,0.282
19,0.4649256234075509,0.7908496732026143,0.26,0.9375,19,0.26
20,0.45091792570999245,0.7908496732026143,0.276,0.9375,19,0.26
21,0.44449082776611926,0.7973856209150327,0.245,1.0,21,0.245
22,0.4336458432908152,0.8104575163398693,0.262,1.0,21,0.245
23,0.4250444960750006,0.8104575163398693,0.244,1.0,23,0.244
24,0.42009125737582936,0.8104575163398693,0.244,0.9375,23,0.244
25,0.40735410475263406,0.8169934640522876,0.262,0.9375,23,0.244
26,0.40702343999949936,0.8169934640522876,0.242,0.9375,26,0.242
27,0.3969885648465624,0.8104575163398693,0.26,0.9375,26,0.242
28,0.39171983175028385,0.8235294117647058,0.263,0.9375,26,0.242
29,0.3920171864671645,0.8235294117647058,0.246,0.9375,26,0.242
30,0.3807116069045721,0.8235294117647058,0.275,0.9375,26,0.242
31,0.38034308618969387,0.8366013071895425,0.274,0.9375,26,0.242
32,0.38046624730615053,0.8104575163398693,0.25,0.9375,26,0.242
33,0.36894708170610313,0.8431372549019608,0.286,0.9375,26,0.242
34,0.3690268190857632,0.8431372549019608,0.288,0.9375,26,0.242
