Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064337211270486,0.5053763440860215,0.745,0.5161290322580645,0,0.745
1,0.6964855779456408,0.5949820788530465,0.687,0.5483870967741935,1,0.687
2,0.6626053320036994,0.6164874551971327,0.711,0.5483870967741935,1,0.687
3,0.6601246762019332,0.6200716845878136,0.709,0.5483870967741935,1,0.687
4,0.6482309461921774,0.6272401433691757,0.712,0.5161290322580645,1,0.687
5,0.6440647789227065,0.6200716845878136,0.709,0.5483870967741935,1,0.687
6,0.6370591886581913,0.6236559139784946,0.717,0.5483870967741935,1,0.687
7,0.6360380591884736,0.6129032258064516,0.733,0.5161290322580645,1,0.687
8,0.6334913930585307,0.6272401433691757,0.718,0.5483870967741935,1,0.687
9,0.6268188761126611,0.6344086021505376,0.738,0.5483870967741935,1,0.687
10,0.630277559107777,0.6236559139784946,0.739,0.5483870967741935,1,0.687
11,0.6290328201427254,0.6308243727598566,0.705,0.6129032258064516,1,0.687
12,0.6175349641017162,0.6379928315412187,0.718,0.5483870967741935,1,0.687
13,0.6149579365620904,0.6344086021505376,0.787,0.5483870967741935,1,0.687
14,0.6382729276534049,0.6379928315412187,0.732,0.5806451612903226,1,0.687
15,0.6160270321753717,0.6415770609318996,0.766,0.5483870967741935,1,0.687
16,0.6173078067413795,0.6487455197132617,0.75,0.6129032258064516,1,0.687
17,0.6120986677839765,0.6594982078853047,0.732,0.6451612903225806,1,0.687
18,0.6014209214504475,0.6702508960573477,0.749,0.5806451612903226,1,0.687
19,0.6081940746435555,0.6451612903225806,0.809,0.5483870967741935,1,0.687
20,0.6212612362745414,0.6093189964157706,0.738,0.6451612903225806,1,0.687
21,0.5996636632950075,0.6487455197132617,0.783,0.5483870967741935,1,0.687
22,0.6016222661541354,0.6559139784946236,0.714,0.6774193548387096,1,0.687
23,0.6322698565366874,0.6344086021505376,0.809,0.5161290322580645,1,0.687
24,0.6217120460711927,0.6236559139784946,0.775,0.5806451612903226,1,0.687
25,0.6141722905165833,0.6594982078853047,0.774,0.5806451612903226,1,0.687
26,0.6138370445124992,0.6487455197132617,0.782,0.5483870967741935,1,0.687
27,0.6138347098904271,0.6344086021505376,0.782,0.5483870967741935,1,0.687
28,0.6120721274806608,0.6379928315412187,0.773,0.6451612903225806,1,0.687
29,0.602662479151107,0.6415770609318996,0.773,0.6774193548387096,1,0.687
30,0.595269650220871,0.6559139784946236,0.805,0.6129032258064516,1,0.687
31,0.5921499494156103,0.6702508960573477,0.853,0.5806451612903226,1,0.687
32,0.6078378849772996,0.6559139784946236,0.909,0.5161290322580645,1,0.687
33,0.6217085509744597,0.6021505376344086,0.795,0.6129032258064516,1,0.687
34,0.5872839195753938,0.6344086021505376,0.821,0.6129032258064516,1,0.687
35,0.5945416325736644,0.6666666666666666,0.864,0.6129032258064516,1,0.687
36,0.591439814550475,0.6344086021505376,0.819,0.6129032258064516,1,0.687
37,0.5691256650246173,0.6845878136200717,0.894,0.6129032258064516,1,0.687
38,0.5833633575174544,0.6559139784946236,0.907,0.6129032258064516,1,0.687
39,0.58744998580666,0.6523297491039427,0.85,0.5483870967741935,1,0.687
40,0.5938486275279821,0.6415770609318996,0.848,0.6451612903225806,1,0.687
41,0.5619819213412569,0.6702508960573477,0.937,0.5483870967741935,1,0.687
42,0.5876615711865032,0.6594982078853047,0.867,0.6129032258064516,1,0.687
43,0.5712323684418927,0.6523297491039427,0.865,0.6451612903225806,1,0.687
44,0.5514960725888557,0.6774193548387096,0.935,0.5806451612903226,1,0.687
45,0.5511938865466784,0.6738351254480287,0.977,0.5483870967741935,1,0.687
46,0.5534539210967265,0.6917562724014337,0.912,0.5806451612903226,1,0.687
47,0.5349076962812827,0.6881720430107527,0.942,0.5483870967741935,1,0.687
48,0.55137083949154,0.6774193548387096,0.938,0.5806451612903226,1,0.687
49,0.5460214677890997,0.6810035842293907,0.953,0.5483870967741935,1,0.687
50,0.5386844970633052,0.6702508960573477,0.907,0.6451612903225806,1,0.687
51,0.5195418593063149,0.7096774193548387,0.933,0.5806451612903226,1,0.687
52,0.5160309649923797,0.7060931899641577,0.98,0.5483870967741935,1,0.687
53,0.5196475411187791,0.7096774193548387,0.969,0.5483870967741935,1,0.687
54,0.5045672146650199,0.7096774193548387,0.963,0.6129032258064516,1,0.687
55,0.5002686277726218,0.7347670250896058,1.0,0.5806451612903226,1,0.687
56,0.5219433323670459,0.7060931899641577,0.977,0.6129032258064516,1,0.687
57,0.5033227066412621,0.7204301075268817,0.985,0.6129032258064516,1,0.687
58,0.4955387723274983,0.7347670250896058,1.023,0.5483870967741935,1,0.687
59,0.5232799698375032,0.7204301075268817,0.957,0.6129032258064516,1,0.687
60,0.5064221992287584,0.7168458781362007,0.966,0.5806451612903226,1,0.687
61,0.509727485504629,0.6881720430107527,1.021,0.6129032258064516,1,0.687
62,0.5106131814713973,0.7096774193548387,0.989,0.5483870967741935,1,0.687
63,0.5039950259911117,0.6989247311827957,0.959,0.5806451612903226,1,0.687
64,0.5022106775246213,0.7204301075268817,0.956,0.5806451612903226,1,0.687
65,0.4876964277050401,0.7240143369175627,0.974,0.6129032258064516,1,0.687
66,0.488787815028194,0.7240143369175627,1.003,0.6129032258064516,1,0.687
67,0.49122019331087774,0.7204301075268817,0.98,0.7096774193548387,1,0.687
68,0.47107166297546854,0.7491039426523297,1.048,0.5483870967741935,1,0.687
69,0.4946095558904832,0.7419354838709677,1.032,0.5806451612903226,1,0.687
70,0.48715796468505723,0.7491039426523297,0.999,0.6451612903225806,1,0.687
71,0.4705610304109512,0.7455197132616488,1.056,0.5483870967741935,1,0.687
72,0.4767149440062943,0.7311827956989247,1.047,0.6451612903225806,1,0.687
73,0.47658858290709905,0.7347670250896058,1.071,0.5806451612903226,1,0.687
