Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7060901514090945,0.5017921146953405,0.784,0.4666666666666667,0,0.784
1,0.6860677428997546,0.5555555555555556,0.695,0.6,1,0.695
2,0.6965868569189503,0.5340501792114696,0.733,0.4666666666666667,1,0.695
3,0.6734610603701684,0.5806451612903226,0.7,0.4666666666666667,1,0.695
4,0.6770642239560363,0.5842293906810035,0.723,0.4666666666666667,1,0.695
5,0.674011641933072,0.5842293906810035,0.714,0.4666666666666667,1,0.695
6,0.6673519297312664,0.5842293906810035,0.707,0.4666666666666667,1,0.695
7,0.6694620751565502,0.5878136200716846,0.717,0.4666666666666667,1,0.695
8,0.6655584680564087,0.5878136200716846,0.707,0.4666666666666667,1,0.695
9,0.6647630118127364,0.5949820788530465,0.71,0.4666666666666667,1,0.695
10,0.6641248368447826,0.5949820788530465,0.706,0.4666666666666667,1,0.695
11,0.6618151233187713,0.5949820788530465,0.704,0.4666666666666667,1,0.695
12,0.6619979807552898,0.5949820788530465,0.703,0.4666666666666667,1,0.695
13,0.6609357450170756,0.5949820788530465,0.7,0.4666666666666667,1,0.695
14,0.660464425668067,0.5949820788530465,0.699,0.4666666666666667,1,0.695
15,0.6590235436261769,0.5985663082437276,0.699,0.5,1,0.695
16,0.6585043893065504,0.6129032258064516,0.696,0.5,1,0.695
17,0.6565089783360881,0.6164874551971327,0.692,0.6333333333333333,17,0.692
18,0.7033804556802182,0.5949820788530465,0.731,0.4666666666666667,17,0.692
19,0.664686611903611,0.5949820788530465,0.706,0.4666666666666667,17,0.692
20,0.6580638941043594,0.6021505376344086,0.709,0.4666666666666667,17,0.692
21,0.6534265234906186,0.6057347670250897,0.692,0.4666666666666667,17,0.692
22,0.6486179516734188,0.6057347670250897,0.705,0.4666666666666667,17,0.692
23,0.644995063650138,0.6093189964157706,0.701,0.4666666666666667,17,0.692
24,0.643277337260571,0.6129032258064516,0.705,0.4666666666666667,17,0.692
25,0.6433108322936574,0.6129032258064516,0.699,0.4666666666666667,17,0.692
26,0.6418885116508785,0.6129032258064516,0.703,0.4666666666666667,17,0.692
27,0.6418590910973088,0.6129032258064516,0.702,0.4666666666666667,17,0.692
28,0.6407873498068916,0.6164874551971327,0.704,0.4666666666666667,17,0.692
29,0.6407227778947482,0.6164874551971327,0.702,0.4666666666666667,17,0.692
30,0.6399207894947366,0.6164874551971327,0.702,0.4666666666666667,17,0.692
31,0.6398256489452923,0.6164874551971327,0.702,0.4666666666666667,17,0.692
32,0.6391813641807939,0.6164874551971327,0.702,0.4666666666666667,17,0.692
33,0.6389709514529047,0.6164874551971327,0.701,0.4666666666666667,17,0.692
34,0.6384720475442948,0.6164874551971327,0.703,0.4666666666666667,17,0.692
35,0.6378548271339854,0.6164874551971327,0.7,0.4666666666666667,17,0.692
36,0.6368261353516664,0.6200716845878136,0.701,0.4666666666666667,17,0.692
37,0.654989061176136,0.6129032258064516,0.702,0.4666666666666667,17,0.692
38,0.6344598283904428,0.6200716845878136,0.7,0.5,17,0.692
39,0.6338539012444062,0.6308243727598566,0.702,0.5,17,0.692
40,0.6334754715683639,0.6308243727598566,0.7,0.5,17,0.692
41,0.633109313185497,0.6344086021505376,0.699,0.5,17,0.692
42,0.6327432802073845,0.6308243727598566,0.703,0.5,17,0.692
43,0.6323099946035706,0.6344086021505376,0.698,0.5,17,0.692
44,0.6319314910092234,0.6379928315412187,0.698,0.5,17,0.692
45,0.6313978232790493,0.6379928315412187,0.697,0.5,17,0.692
46,0.6313104204379529,0.6379928315412187,0.699,0.5,17,0.692
47,0.6305873673876554,0.6379928315412187,0.696,0.5,17,0.692
48,0.6307451455823837,0.6415770609318996,0.698,0.5,17,0.692
49,0.6299235299496668,0.6379928315412187,0.698,0.5,17,0.692
50,0.6263316824872006,0.6308243727598566,0.71,0.4666666666666667,17,0.692
51,0.6258703406139087,0.6236559139784946,0.702,0.5,17,0.692
52,0.6247924395359545,0.6308243727598566,0.703,0.5,17,0.692
53,0.6257521668215379,0.6344086021505376,0.707,0.5,17,0.692
54,0.6244947656081141,0.6344086021505376,0.702,0.5,17,0.692
55,0.6249037384986877,0.6344086021505376,0.705,0.5,17,0.692
56,0.6246026508697045,0.6379928315412187,0.703,0.5,17,0.692
57,0.624369445667472,0.6272401433691757,0.703,0.5,17,0.692
58,0.6244014567799039,0.6344086021505376,0.704,0.5,17,0.692
59,0.6240927822700966,0.6344086021505376,0.705,0.5,17,0.692
