Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965055278829626,0.5132132132132132,0.734,0.4986449864498645,0,0.734
1,0.704472476261872,0.5024024024024024,0.707,0.4986449864498645,1,0.707
2,0.6985651875401402,0.5123123123123123,0.774,0.4959349593495935,1,0.707
3,0.6968109312716189,0.4972972972972973,0.693,0.4986449864498645,3,0.693
4,0.6965090765251412,0.4978978978978979,0.692,0.4986449864498645,4,0.692
5,0.6942480625690999,0.509009009009009,0.692,0.4986449864498645,4,0.692
6,0.6941462475258309,0.5138138138138139,0.689,0.4986449864498645,6,0.689
7,0.693800532782042,0.5234234234234234,0.703,0.5880758807588076,6,0.689
8,0.6940372240077984,0.5357357357357357,0.693,0.4986449864498645,6,0.689
9,0.6950293485466782,0.4972972972972973,0.693,0.4986449864498645,6,0.689
10,0.6938408922504734,0.5096096096096097,0.692,0.4959349593495935,6,0.689
11,0.6935367668713177,0.5108108108108108,0.692,0.5636856368563685,6,0.689
12,0.6930116429701224,0.506006006006006,0.692,0.5149051490514905,6,0.689
13,0.692767429065418,0.5111111111111111,0.691,0.5853658536585366,6,0.689
14,0.6922569524776471,0.5261261261261261,0.69,0.4932249322493225,6,0.689
15,0.6923989069354427,0.5297297297297298,0.689,0.48509485094850946,6,0.689
16,0.6897181165110957,0.5321321321321322,0.782,0.4959349593495935,6,0.689
17,0.6936123763118778,0.5462462462462463,0.689,0.4932249322493225,6,0.689
18,0.6908245343703765,0.5267267267267267,0.688,0.5609756097560976,18,0.688
19,0.6900185375242261,0.5321321321321322,0.688,0.5013550135501355,18,0.688
20,0.6918282891894962,0.53003003003003,0.689,0.4986449864498645,18,0.688
21,0.6914452549931523,0.5282282282282282,0.685,0.5203252032520326,21,0.685
22,0.6867297967274983,0.5474474474474474,0.681,0.5284552845528455,22,0.681
23,0.6852531296354872,0.539039039039039,0.68,0.5447154471544715,23,0.68
24,0.6852738004188996,0.548948948948949,0.692,0.5284552845528455,23,0.68
25,0.6819680501032878,0.5594594594594594,0.687,0.5474254742547425,23,0.68
26,0.6796132121358189,0.5621621621621622,0.684,0.5691056910569106,23,0.68
27,0.6782821630214427,0.5648648648648649,0.69,0.5311653116531165,23,0.68
28,0.6800088541643755,0.5666666666666667,0.684,0.5609756097560976,23,0.68
29,0.6758450479836793,0.5657657657657658,0.695,0.5392953929539296,23,0.68
30,0.6809860460035078,0.5645645645645646,0.682,0.5420054200542005,23,0.68
31,0.672516899101727,0.5777777777777777,0.691,0.5338753387533876,23,0.68
32,0.6842034572953577,0.557957957957958,0.72,0.5447154471544715,23,0.68
33,0.6915502609791341,0.5258258258258258,0.709,0.4986449864498645,23,0.68
34,0.6936646397765335,0.536036036036036,0.69,0.5094850948509485,23,0.68
35,0.6907023960405642,0.5324324324324324,0.687,0.5528455284552846,23,0.68
36,0.6871056440356258,0.5384384384384384,0.69,0.5149051490514905,23,0.68
37,0.6852439423581144,0.5477477477477477,0.686,0.5420054200542005,23,0.68
38,0.6862893375548514,0.5462462462462463,0.686,0.5447154471544715,23,0.68
39,0.6854681490777849,0.5492492492492492,0.685,0.5528455284552846,23,0.68
40,0.6827169251513553,0.5498498498498499,0.687,0.5365853658536586,23,0.68
41,0.6802697201748868,0.5573573573573574,0.685,0.5474254742547425,23,0.68
42,0.6819167750733751,0.5573573573573574,0.684,0.5528455284552846,23,0.68
43,0.677554140935789,0.5573573573573574,0.69,0.5365853658536586,23,0.68
44,0.6786401161202439,0.5663663663663664,0.687,0.5311653116531165,23,0.68
45,0.6752413486217236,0.5666666666666667,0.686,0.5365853658536586,23,0.68
46,0.6751020651679855,0.5747747747747748,0.681,0.5555555555555556,23,0.68
47,0.6766919264922271,0.5705705705705706,0.679,0.5609756097560976,47,0.679
48,0.6711911447055346,0.5855855855855856,0.677,0.5772357723577236,48,0.677
49,0.672520887851715,0.5786786786786787,0.678,0.5474254742547425,48,0.677
50,0.6714358281086873,0.5861861861861862,0.67,0.5907859078590786,50,0.67
51,0.6658519564806162,0.5864864864864865,0.67,0.5826558265582655,50,0.67
52,0.665565567510622,0.587987987987988,0.67,0.5799457994579946,50,0.67
53,0.6646487599378591,0.5885885885885885,0.669,0.5880758807588076,53,0.669
54,0.6649080689604934,0.5882882882882883,0.669,0.5799457994579946,53,0.669
55,0.6635958590665021,0.5942942942942943,0.668,0.5880758807588076,55,0.668
56,0.6632496706358305,0.5972972972972973,0.668,0.5962059620596206,55,0.668
