Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7282007165204466,0.5032679738562091,0.651,0.75,0,0.651
1,0.6565477349399741,0.6601307189542484,0.574,0.75,1,0.574
2,0.6255797568489524,0.6601307189542484,0.566,0.75,2,0.566
3,0.6082217058325126,0.6601307189542484,0.594,0.75,2,0.566
4,0.6009328708150028,0.6928104575163399,0.541,0.75,4,0.541
5,0.5445845719256432,0.7189542483660131,0.647,0.5625,4,0.541
6,0.5718166185360328,0.6862745098039216,0.584,0.6875,4,0.541
7,0.5130155953316907,0.7320261437908496,0.528,0.6875,7,0.528
8,0.5063993595784007,0.7712418300653595,0.657,0.625,7,0.528
9,0.523643206342373,0.7254901960784313,0.448,0.75,9,0.448
10,0.42726903257806315,0.8431372549019608,0.551,0.75,9,0.448
11,0.5045314676621381,0.7450980392156863,0.767,0.5625,9,0.448
12,0.5269340935096242,0.7124183006535948,0.409,0.75,12,0.409
13,0.38718097155390224,0.8300653594771242,0.547,0.8125,12,0.409
14,0.4470873806211684,0.7908496732026143,0.494,0.8125,12,0.409
15,0.3921848761489968,0.8169934640522876,0.429,0.75,12,0.409
16,0.40694968723783304,0.8169934640522876,0.662,0.75,12,0.409
17,0.43556957735734825,0.8300653594771242,0.472,0.75,12,0.409
18,0.3709316335472406,0.8300653594771242,0.495,0.8125,12,0.409
19,0.4000929590144189,0.8169934640522876,0.596,0.75,12,0.409
20,0.3982302345871146,0.8300653594771242,0.434,0.75,12,0.409
21,0.3534933591590208,0.8496732026143791,0.569,0.75,12,0.409
22,0.4024771261059381,0.8235294117647058,0.614,0.75,12,0.409
23,0.4046143254423453,0.8235294117647058,0.4,0.8125,23,0.4
24,0.33862189549246646,0.8758169934640523,0.516,0.75,23,0.4
25,0.3835790241076276,0.8235294117647058,0.695,0.75,23,0.4
26,0.4211019542482164,0.8235294117647058,0.397,0.8125,26,0.397
27,0.3302725356778288,0.869281045751634,0.483,0.8125,26,0.397
28,0.3598498651404786,0.8366013071895425,0.598,0.75,26,0.397
29,0.36991144531692555,0.8300653594771242,0.42,0.8125,26,0.397
30,0.3201689016974829,0.8562091503267973,0.527,0.75,26,0.397
31,0.35088570620499404,0.8235294117647058,0.521,0.8125,26,0.397
32,0.33977621384695467,0.8366013071895425,0.406,0.8125,26,0.397
33,0.3093625586601644,0.8562091503267973,0.556,0.8125,26,0.397
34,0.367248215316947,0.8431372549019608,0.55,0.8125,26,0.397
35,0.3678140472742467,0.8431372549019608,0.386,0.8125,35,0.386
36,0.3160167063762939,0.8758169934640523,0.483,0.875,35,0.386
37,0.34734076962751503,0.8431372549019608,0.61,0.8125,35,0.386
38,0.3744154268620061,0.8562091503267973,0.4,0.8125,35,0.386
39,0.32822850443958457,0.8627450980392157,0.493,0.75,35,0.386
40,0.3423103561588362,0.8431372549019608,0.555,0.8125,35,0.386
41,0.3640555505659066,0.8758169934640523,0.515,0.8125,35,0.386
42,0.35408345254418117,0.8366013071895425,0.448,0.75,35,0.386
43,0.32939477488885516,0.8496732026143791,0.378,0.8125,43,0.378
44,0.3172915190263511,0.8496732026143791,0.491,0.8125,43,0.378
45,0.4295766571767969,0.8235294117647058,0.666,0.6875,43,0.378
46,0.43832192311879076,0.7908496732026143,0.302,0.875,46,0.302
47,0.39221004956687977,0.8300653594771242,0.511,0.75,46,0.302
48,0.3961046702331967,0.8169934640522876,0.376,0.75,46,0.302
49,0.3441219148682613,0.8758169934640523,0.517,0.8125,46,0.302
50,0.3573012704553168,0.8758169934640523,0.358,0.8125,46,0.302
51,0.3407723325140336,0.8366013071895425,0.413,0.875,46,0.302
52,0.3037867842156903,0.8562091503267973,0.509,0.8125,46,0.302
53,0.324245105576671,0.8366013071895425,0.394,0.8125,46,0.302
54,0.2917705432457082,0.8823529411764706,0.446,0.875,46,0.302
55,0.30101946317682077,0.8627450980392157,0.405,0.8125,46,0.302
56,0.2987838344636306,0.8496732026143791,0.416,0.8125,46,0.302
57,0.28078849866888883,0.8562091503267973,0.46,0.875,46,0.302
58,0.29057028110510386,0.8496732026143791,0.398,0.8125,46,0.302
59,0.2746211179331237,0.8627450980392157,0.424,0.875,46,0.302
60,0.2794593765455134,0.8627450980392157,0.388,0.8125,46,0.302
61,0.2735334028021183,0.8627450980392157,0.411,0.875,46,0.302
62,0.2717346034797968,0.869281045751634,0.372,0.8125,46,0.302
63,0.2675214697138157,0.869281045751634,0.391,0.875,46,0.302
64,0.2661886147034714,0.869281045751634,0.335,0.875,46,0.302
65,0.26359302808646284,0.8823529411764706,0.407,0.875,46,0.302
66,0.2699640132243337,0.8758169934640523,0.307,0.875,46,0.302
67,0.2543768996701521,0.8758169934640523,0.35,0.875,46,0.302
68,0.25676971109084834,0.8823529411764706,0.326,0.9375,46,0.302
69,0.25065019074218725,0.8758169934640523,0.28,0.875,69,0.28
70,0.2507816930027569,0.8888888888888888,0.385,0.875,69,0.28
71,0.2634822163316939,0.8627450980392157,0.341,0.875,69,0.28
72,0.26289599150224446,0.8888888888888888,0.324,0.8125,69,0.28
73,0.28412973919725104,0.8758169934640523,0.387,0.875,69,0.28
74,0.28796657783533236,0.8496732026143791,0.609,0.75,69,0.28
75,0.3576561483292798,0.8300653594771242,0.381,0.8125,69,0.28
76,0.336865384691681,0.869281045751634,0.588,0.8125,69,0.28
77,0.339274583493962,0.8431372549019608,0.338,0.8125,69,0.28
78,0.30365783657902984,0.8627450980392157,0.393,0.875,69,0.28
79,0.298171932498614,0.8562091503267973,0.28,0.875,69,0.28
80,0.29417018796883376,0.869281045751634,0.367,0.875,69,0.28
81,0.30695053974008246,0.8562091503267973,0.331,0.8125,69,0.28
82,0.3032120588947745,0.869281045751634,0.347,0.8125,69,0.28
83,0.2867151491003099,0.869281045751634,0.421,0.875,69,0.28
84,0.2888327166925069,0.8562091503267973,0.368,0.8125,69,0.28
85,0.26579327258019664,0.8888888888888888,0.452,0.875,69,0.28
86,0.279076997361152,0.8758169934640523,0.355,0.8125,69,0.28
87,0.2701262876488804,0.8627450980392157,0.329,0.8125,69,0.28
88,0.25897200493251576,0.8758169934640523,0.339,0.875,69,0.28
89,0.26536335742551515,0.8627450980392157,0.309,0.8125,69,0.28
90,0.24261961818910113,0.8888888888888888,0.32,0.875,69,0.28
91,0.2466943025394203,0.869281045751634,0.282,0.9375,69,0.28
92,0.23998348405158598,0.8823529411764706,0.263,0.875,92,0.263
93,0.24685162929148455,0.8823529411764706,0.345,0.875,92,0.263
94,0.24929789711836897,0.8823529411764706,0.26,0.875,94,0.26
95,0.2447622685261022,0.8758169934640523,0.317,0.9375,94,0.26
96,0.2485379245546129,0.8954248366013072,0.27,0.875,94,0.26
97,0.2551196792156868,0.8758169934640523,0.353,0.875,94,0.26
98,0.26095207006323573,0.8888888888888888,0.249,0.875,98,0.249
99,0.2686532846852845,0.8823529411764706,0.298,0.9375,98,0.249
100,0.2444881591337179,0.8758169934640523,0.338,0.875,98,0.249
101,0.2419203592866075,0.8758169934640523,0.257,0.875,98,0.249
102,0.24776381234717526,0.8888888888888888,0.257,0.875,98,0.249
103,0.23247422219491473,0.8954248366013072,0.337,0.875,98,0.249
104,0.24331388929310968,0.8888888888888888,0.255,0.875,98,0.249
105,0.23465307378301434,0.8758169934640523,0.246,0.875,105,0.246
106,0.22412832120275186,0.8888888888888888,0.257,0.9375,105,0.246
107,0.23300242170788885,0.8888888888888888,0.239,0.875,107,0.239
108,0.228953261780583,0.8823529411764706,0.242,0.875,107,0.239
109,0.2202394087524975,0.8888888888888888,0.253,0.9375,107,0.239
110,0.22427300339430764,0.8954248366013072,0.239,0.875,107,0.239
111,0.2228363423176061,0.8888888888888888,0.24,0.9375,107,0.239
112,0.22050060341560762,0.8888888888888888,0.247,0.9375,107,0.239
113,0.22234171414686962,0.9019607843137255,0.241,0.875,107,0.239
114,0.2176481191239326,0.8888888888888888,0.243,0.9375,107,0.239
115,0.21751517933957717,0.8954248366013072,0.237,0.9375,115,0.237
116,0.21727504517907412,0.9019607843137255,0.233,0.875,116,0.233
117,0.21586115736197803,0.8888888888888888,0.236,0.9375,116,0.233
118,0.21696158084604475,0.9084967320261438,0.238,0.875,116,0.233
119,0.21236373026386585,0.8954248366013072,0.24,0.9375,116,0.233
120,0.21199853221575418,0.8888888888888888,0.23,0.875,120,0.23
121,0.21109139627101375,0.8888888888888888,0.231,0.9375,120,0.23
122,0.2102825949394625,0.8954248366013072,0.233,0.875,120,0.23
123,0.20901326922809377,0.9084967320261438,0.232,0.9375,120,0.23
124,0.20870606357755225,0.8954248366013072,0.231,0.875,120,0.23
125,0.2104274267269895,0.8888888888888888,0.236,0.9375,120,0.23
126,0.21540486364582784,0.8954248366013072,0.227,0.875,126,0.227
127,0.2194035007478365,0.8823529411764706,0.237,0.9375,126,0.227
128,0.21634724638820474,0.8954248366013072,0.237,0.875,126,0.227
129,0.21830609674547233,0.8758169934640523,0.229,0.875,126,0.227
130,0.22460022500527452,0.8823529411764706,0.24,0.9375,126,0.227
131,0.2265410568394692,0.8823529411764706,0.242,0.875,126,0.227
132,0.21822642403490403,0.8954248366013072,0.279,0.9375,126,0.227
133,0.2207482712331161,0.9019607843137255,0.235,0.875,126,0.227
134,0.21438644836151521,0.8954248366013072,0.231,0.9375,126,0.227
135,0.21492406521357743,0.8954248366013072,0.223,0.9375,135,0.223
136,0.21675986022341484,0.8823529411764706,0.228,0.875,135,0.223
137,0.2141813758541556,0.8888888888888888,0.26,0.9375,135,0.223
138,0.2202887058842416,0.8954248366013072,0.243,0.875,135,0.223
139,0.21342123450796588,0.8954248366013072,0.241,0.9375,135,0.223
140,0.21465200448737426,0.8954248366013072,0.236,0.875,135,0.223
141,0.207949683167576,0.8888888888888888,0.228,0.9375,135,0.223
142,0.20489409186092078,0.8954248366013072,0.213,0.9375,142,0.213
143,0.20939778122637007,0.8888888888888888,0.22,0.875,142,0.213
144,0.20724650301964453,0.8888888888888888,0.242,0.9375,142,0.213
145,0.20606567442806717,0.8888888888888888,0.228,0.9375,142,0.213
146,0.21529464822968628,0.8888888888888888,0.23,0.9375,142,0.213
147,0.2387445662535873,0.8758169934640523,0.246,0.875,142,0.213
148,0.22501789452203738,0.8758169934640523,0.336,0.875,142,0.213
149,0.23691105978940827,0.869281045751634,0.203,0.875,149,0.203
150,0.2510643232297274,0.8888888888888888,0.232,0.9375,149,0.203
