Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7329891885028166,0.5228758169934641,0.56,0.75,0,0.56
1,0.6323976489453534,0.6601307189542484,0.559,0.75,1,0.559
2,0.6150424912864086,0.6601307189542484,0.593,0.75,1,0.559
3,0.6148854314891341,0.673202614379085,0.623,0.75,1,0.559
4,0.6156994521228316,0.6666666666666666,0.602,0.75,1,0.559
5,0.5965730123270571,0.6470588235294118,0.579,0.75,1,0.559
6,0.582738077718448,0.673202614379085,0.584,0.75,1,0.559
7,0.5721122244604273,0.673202614379085,0.615,0.625,1,0.559
8,0.5695405828407387,0.673202614379085,0.636,0.5625,1,0.559
9,0.5655924689536002,0.6797385620915033,0.621,0.625,1,0.559
10,0.5546982798701018,0.673202614379085,0.612,0.625,1,0.559
11,0.5465942862766241,0.6862745098039216,0.614,0.625,1,0.559
12,0.5435408201872134,0.673202614379085,0.599,0.6875,1,0.559
13,0.5362057424838247,0.6993464052287581,0.573,0.6875,1,0.559
14,0.5260565997728335,0.6928104575163399,0.569,0.75,1,0.559
15,0.5206778781865936,0.738562091503268,0.565,0.75,1,0.559
16,0.5149533039604137,0.7581699346405228,0.546,0.75,16,0.546
17,0.5060408976342943,0.7712418300653595,0.537,0.75,17,0.537
18,0.5030507585581612,0.7777777777777778,0.523,0.75,18,0.523
19,0.49621474664974835,0.7777777777777778,0.515,0.75,19,0.515
20,0.4913232575834187,0.7647058823529411,0.516,0.75,19,0.515
21,0.48779888830932916,0.7581699346405228,0.508,0.75,21,0.508
22,0.48024939516790555,0.7647058823529411,0.511,0.75,21,0.508
23,0.4766118997841879,0.7647058823529411,0.506,0.75,23,0.506
24,0.46905267822976204,0.7712418300653595,0.508,0.75,23,0.506
25,0.46465620067384505,0.7581699346405228,0.504,0.75,25,0.504
26,0.4574124026142694,0.7581699346405228,0.5,0.75,26,0.5
27,0.4514201174374499,0.7581699346405228,0.497,0.75,27,0.497
28,0.4444589349958632,0.7712418300653595,0.496,0.75,28,0.496
29,0.43836226923013827,0.7843137254901961,0.495,0.75,29,0.495
30,0.4313831617629606,0.7973856209150327,0.49,0.75,30,0.49
31,0.42291416023291795,0.7973856209150327,0.488,0.75,31,0.488
32,0.4154633770581164,0.803921568627451,0.489,0.75,31,0.488
33,0.41155975823308905,0.803921568627451,0.49,0.75,31,0.488
34,0.4030534718550888,0.8104575163398693,0.496,0.75,31,0.488
35,0.39352135272587047,0.8104575163398693,0.503,0.75,31,0.488
36,0.3948764325746524,0.803921568627451,0.507,0.75,31,0.488
37,0.387103835352106,0.803921568627451,0.515,0.6875,31,0.488
38,0.3696264542785345,0.8235294117647058,0.529,0.8125,31,0.488
39,0.38797169787431857,0.8366013071895425,0.531,0.6875,31,0.488
40,0.3900387879290612,0.8104575163398693,0.546,0.6875,31,0.488
41,0.34985475699886,0.8431372549019608,0.546,0.8125,31,0.488
42,0.3766327097135432,0.8562091503267973,0.533,0.8125,31,0.488
43,0.38746336823195415,0.8235294117647058,0.547,0.6875,31,0.488
