Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6910147822760289,0.5032679738562091,0.564,0.75,0,0.564
1,0.6242993388300627,0.6666666666666666,0.662,0.625,0,0.564
2,0.6461850178787132,0.6405228758169934,0.592,0.8125,0,0.564
3,0.6112930307201311,0.6666666666666666,0.568,0.75,0,0.564
4,0.5957324204881207,0.6928104575163399,0.611,0.6875,0,0.564
5,0.5947065388455111,0.6535947712418301,0.636,0.625,0,0.564
6,0.5878565089375365,0.6405228758169934,0.598,0.6875,0,0.564
7,0.5702242465580211,0.6666666666666666,0.614,0.625,0,0.564
8,0.5626340153949713,0.673202614379085,0.617,0.625,0,0.564
9,0.5575210370269477,0.6862745098039216,0.576,0.6875,0,0.564
10,0.541022416033776,0.7124183006535948,0.586,0.75,0,0.564
11,0.5415000993441912,0.7254901960784313,0.552,0.6875,11,0.552
12,0.5278998515964334,0.7647058823529411,0.552,0.75,11,0.552
13,0.5306034871176177,0.7647058823529411,0.533,0.75,13,0.533
14,0.5202513154036079,0.7647058823529411,0.535,0.75,13,0.533
15,0.5209960466116862,0.7647058823529411,0.534,0.75,13,0.533
16,0.5141792390860763,0.7647058823529411,0.533,0.75,13,0.533
17,0.5103715217970555,0.7581699346405228,0.543,0.75,13,0.533
18,0.5072331849266501,0.7581699346405228,0.536,0.75,13,0.533
19,0.5008892802631154,0.7581699346405228,0.555,0.75,13,0.533
20,0.5008050230593463,0.7581699346405228,0.536,0.75,13,0.533
21,0.4913054420277963,0.7581699346405228,0.558,0.75,13,0.533
22,0.4911543064647251,0.7581699346405228,0.537,0.75,13,0.533
23,0.47964128287009944,0.7581699346405228,0.568,0.75,13,0.533
24,0.4775362295262954,0.7516339869281046,0.534,0.75,13,0.533
25,0.4732881671462963,0.7516339869281046,0.583,0.75,13,0.533
26,0.4573887130793403,0.7908496732026143,0.556,0.75,13,0.533
27,0.4580073341045504,0.7973856209150327,0.561,0.75,13,0.533
28,0.4425618687486337,0.7777777777777778,0.626,0.75,13,0.533
29,0.43411367975808435,0.8235294117647058,0.598,0.75,13,0.533
30,0.4311472565130471,0.8104575163398693,0.587,0.75,13,0.533
31,0.4039129786242067,0.8300653594771242,0.628,0.8125,13,0.533
32,0.40027132649826846,0.8562091503267973,0.636,0.75,13,0.533
33,0.40748080533314374,0.8169934640522876,0.616,0.6875,13,0.533
34,0.3758641707351784,0.8431372549019608,0.703,0.8125,13,0.533
35,0.37622296342662737,0.8627450980392157,0.708,0.8125,13,0.533
36,0.40770941894817975,0.8300653594771242,0.572,0.6875,13,0.533
37,0.4197943121000053,0.7973856209150327,0.793,0.75,13,0.533
38,0.3810994106959673,0.8627450980392157,0.751,0.75,13,0.533
39,0.3813885084164688,0.8562091503267973,0.796,0.8125,13,0.533
40,0.3850689364804162,0.8366013071895425,0.708,0.75,13,0.533
41,0.35782067857536615,0.8627450980392157,0.818,0.8125,13,0.533
42,0.34795164730813766,0.8758169934640523,0.724,0.8125,13,0.533
43,0.35048861772406337,0.869281045751634,0.808,0.8125,13,0.533
44,0.3350321654400794,0.8758169934640523,0.832,0.8125,13,0.533
45,0.35222903225157,0.8562091503267973,0.721,0.8125,13,0.533
46,0.3576267983009613,0.8627450980392157,0.817,0.75,13,0.533
47,0.31724125185823127,0.8823529411764706,0.893,0.8125,13,0.533
48,0.33503702341341507,0.8627450980392157,0.831,0.8125,13,0.533
49,0.3357999079367694,0.8627450980392157,0.781,0.75,13,0.533
50,0.32028200715975047,0.8562091503267973,0.863,0.8125,13,0.533
51,0.3184234871973399,0.869281045751634,0.822,0.75,13,0.533
52,0.30683635418711147,0.8823529411764706,0.92,0.8125,13,0.533
53,0.315770747225269,0.8758169934640523,0.817,0.8125,13,0.533
54,0.2924845717311685,0.8888888888888888,0.841,0.8125,13,0.533
55,0.30620420407625587,0.8758169934640523,0.871,0.8125,13,0.533
56,0.29012030090381896,0.8954248366013072,0.899,0.8125,13,0.533
57,0.3089309317224166,0.9019607843137255,0.873,0.8125,13,0.533
58,0.28340640897844355,0.8888888888888888,0.927,0.8125,13,0.533
59,0.3010745073845184,0.8888888888888888,0.86,0.8125,13,0.533
60,0.2798298022715874,0.8888888888888888,0.884,0.8125,13,0.533
61,0.2973211507002513,0.9019607843137255,0.901,0.8125,13,0.533
62,0.2787492115513172,0.8954248366013072,0.909,0.8125,13,0.533
63,0.29744666990111857,0.9019607843137255,0.893,0.8125,13,0.533
64,0.2721613326103859,0.8888888888888888,0.929,0.8125,13,0.533
65,0.2846949326446633,0.8888888888888888,0.917,0.8125,13,0.533
66,0.2714091225776797,0.8823529411764706,0.917,0.8125,13,0.533
67,0.270923258042803,0.8888888888888888,0.945,0.8125,13,0.533
68,0.27318231498493867,0.8954248366013072,0.916,0.8125,13,0.533
69,0.26342779651186826,0.8823529411764706,0.992,0.8125,13,0.533
70,0.27041761216774485,0.8954248366013072,0.93,0.8125,13,0.533
71,0.2564905313105365,0.8888888888888888,0.977,0.8125,13,0.533
72,0.26737980320562726,0.8954248366013072,0.976,0.8125,13,0.533
73,0.2497532957909154,0.8888888888888888,0.975,0.8125,13,0.533
74,0.26049881569700306,0.9150326797385621,0.978,0.8125,13,0.533
75,0.25143440817695817,0.9084967320261438,0.985,0.8125,13,0.533
76,0.2528473282951155,0.9019607843137255,0.962,0.8125,13,0.533
77,0.25014780724749847,0.9084967320261438,0.994,0.8125,13,0.533
78,0.24758449157858206,0.8954248366013072,0.988,0.8125,13,0.533
79,0.2501026834148207,0.9150326797385621,0.99,0.8125,13,0.533
80,0.2431453069051107,0.9019607843137255,1.013,0.8125,13,0.533
81,0.2536161074451372,0.9150326797385621,0.984,0.8125,13,0.533
