Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6979005973976296,0.5153153153153153,0.721,0.4986449864498645,0,0.721
1,0.7022173610177485,0.5,0.724,0.4986449864498645,0,0.721
2,0.7002886076231261,0.5033033033033033,0.695,0.4986449864498645,2,0.695
3,0.6967410562990664,0.5072072072072072,0.692,0.4986449864498645,3,0.692
4,0.693831460540359,0.5186186186186186,0.695,0.4986449864498645,3,0.692
5,0.6934519710483493,0.5225225225225225,0.692,0.5149051490514905,3,0.692
6,0.6936426194222481,0.4984984984984985,0.692,0.4986449864498645,3,0.692
7,0.6936177813613021,0.5048048048048048,0.692,0.4986449864498645,3,0.692
8,0.6942050155576643,0.4960960960960961,0.692,0.5121951219512195,3,0.692
9,0.6932477513233105,0.5192192192192192,0.692,0.5094850948509485,3,0.692
10,0.6932028115332663,0.5219219219219219,0.692,0.4986449864498645,3,0.692
11,0.6940440117775857,0.5021021021021022,0.689,0.4986449864498645,11,0.689
12,0.6963274254455223,0.4927927927927928,0.693,0.4986449864498645,11,0.689
13,0.6940390691742883,0.5027027027027027,0.693,0.4986449864498645,11,0.689
14,0.6935349524916113,0.4990990990990991,0.693,0.4986449864498645,11,0.689
15,0.6931699257355195,0.4987987987987988,0.693,0.4986449864498645,11,0.689
16,0.6930551250775655,0.4987987987987988,0.693,0.4986449864498645,11,0.689
17,0.6932643021191205,0.5111111111111111,0.692,0.5040650406504065,11,0.689
18,0.6930660886449499,0.5003003003003003,0.692,0.5040650406504065,11,0.689
19,0.6928702441063729,0.5093093093093093,0.693,0.4959349593495935,11,0.689
20,0.694215837470046,0.5066066066066066,0.693,0.4959349593495935,11,0.689
21,0.6934272668383143,0.5084084084084084,0.693,0.4959349593495935,11,0.689
22,0.6929459284733723,0.5048048048048048,0.692,0.4959349593495935,11,0.689
23,0.6924734969754834,0.518918918918919,0.692,0.4986449864498645,11,0.689
24,0.6926040094535988,0.5255255255255256,0.691,0.4986449864498645,11,0.689
25,0.6929238326198703,0.5198198198198198,0.69,0.5094850948509485,11,0.689
26,0.69447544107924,0.5351351351351351,0.692,0.5501355013550135,11,0.689
27,0.6912890993439041,0.5234234234234234,0.688,0.5636856368563685,27,0.688
28,0.6926650257797928,0.5198198198198198,0.69,0.5257452574525745,27,0.688
29,0.6927482770369934,0.5273273273273273,0.683,0.5663956639566395,29,0.683
30,0.7054760080916029,0.5249249249249249,0.752,0.4986449864498645,29,0.683
31,0.696644573311906,0.5198198198198198,0.692,0.4932249322493225,29,0.683
32,0.6925463765233129,0.5186186186186186,0.69,0.5582655826558266,29,0.683
33,0.691438621372074,0.5132132132132132,0.689,0.5718157181571816,29,0.683
34,0.6901673557522061,0.5222222222222223,0.688,0.5853658536585366,29,0.683
35,0.6893047133007565,0.5276276276276276,0.687,0.5718157181571816,29,0.683
36,0.6887195440384003,0.5375375375375375,0.688,0.5420054200542005,29,0.683
37,0.6879923700212358,0.5426426426426426,0.687,0.5636856368563685,29,0.683
38,0.6872359418296241,0.5486486486486486,0.688,0.5609756097560976,29,0.683
39,0.6865550944397042,0.5513513513513514,0.686,0.5691056910569106,29,0.683
40,0.6871768732328672,0.5501501501501501,0.688,0.5528455284552846,29,0.683
41,0.6859334849738502,0.5525525525525525,0.685,0.5582655826558266,29,0.683
42,0.6869813224574826,0.5546546546546547,0.688,0.5555555555555556,29,0.683
43,0.685377847110187,0.5603603603603604,0.694,0.5284552845528455,29,0.683
44,0.6892664517726268,0.5393393393393393,0.688,0.5663956639566395,29,0.683
45,0.6859142456684743,0.5486486486486486,0.691,0.5257452574525745,29,0.683
46,0.6855957281840098,0.5540540540540541,0.689,0.5365853658536586,29,0.683
47,0.6855542523366911,0.5534534534534534,0.692,0.5257452574525745,29,0.683
48,0.6849926619916349,0.5540540540540541,0.686,0.5528455284552846,29,0.683
49,0.683827209329462,0.5552552552552552,0.686,0.5636856368563685,29,0.683
50,0.6808805153176591,0.5684684684684684,0.679,0.5718157181571816,50,0.679
51,0.6817296613802065,0.5657657657657658,0.683,0.5447154471544715,50,0.679
52,0.677895309098132,0.5783783783783784,0.824,0.4986449864498645,50,0.679
53,0.6925623259028872,0.5531531531531532,0.689,0.5149051490514905,50,0.679
54,0.6805194550806337,0.5786786786786787,0.683,0.5528455284552846,50,0.679
55,0.6767310370912065,0.5831831831831832,0.693,0.4986449864498645,50,0.679
56,0.6837171214120882,0.5537537537537538,0.682,0.5338753387533876,50,0.679
57,0.6742241870533596,0.5882882882882883,0.701,0.5040650406504065,50,0.679
58,0.683731413854135,0.563963963963964,0.679,0.5745257452574526,50,0.679
59,0.6737207502753169,0.5831831831831832,0.693,0.5203252032520326,50,0.679
60,0.6797407590591156,0.575075075075075,0.68,0.5853658536585366,50,0.679
61,0.6733824979077588,0.5906906906906907,0.688,0.5230352303523035,50,0.679
