Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7428046410379846,0.5032679738562091,0.568,0.75,0,0.568
1,0.625444996201135,0.6601307189542484,0.574,0.75,0,0.568
2,0.6148114827723284,0.6601307189542484,0.573,0.75,0,0.568
3,0.5977082560264987,0.6601307189542484,0.526,0.75,3,0.526
4,0.5476176041403628,0.7320261437908496,0.582,0.625,3,0.526
5,0.5466431340360953,0.7058823529411765,0.511,0.75,5,0.511
6,0.5057511166030285,0.7647058823529411,0.6,0.6875,5,0.511
7,0.5353937793790905,0.7320261437908496,0.486,0.75,7,0.486
8,0.47985698428808476,0.7777777777777778,0.509,0.6875,7,0.486
9,0.4789000619081111,0.7647058823529411,0.463,0.75,9,0.463
10,0.4401969309725793,0.8366013071895425,0.486,0.8125,9,0.463
11,0.4371758939004412,0.7973856209150327,0.591,0.75,9,0.463
12,0.4776240694367029,0.7777777777777778,0.521,0.8125,9,0.463
13,0.4224914590907253,0.8235294117647058,0.398,0.8125,13,0.398
14,0.36486365105591567,0.8431372549019608,0.399,0.8125,13,0.398
15,0.3822935283963197,0.8366013071895425,0.534,0.8125,13,0.398
16,0.46512288361593007,0.7973856209150327,0.464,0.8125,13,0.398
17,0.3961915241347419,0.8300653594771242,0.324,0.875,17,0.324
18,0.3565878772657681,0.8562091503267973,0.489,0.8125,17,0.324
19,0.39179833691104565,0.8366013071895425,0.36,0.875,17,0.324
20,0.3367662127890618,0.869281045751634,0.371,0.8125,17,0.324
21,0.3548293076699076,0.8496732026143791,0.52,0.8125,17,0.324
22,0.4165093240395091,0.8104575163398693,0.402,0.8125,17,0.324
23,0.3467678359520981,0.8496732026143791,0.324,0.875,17,0.324
24,0.3298681041384055,0.8758169934640523,0.407,0.8125,17,0.324
25,0.3527151694874358,0.8431372549019608,0.399,0.8125,17,0.324
26,0.33283518050231187,0.8431372549019608,0.339,0.875,17,0.324
27,0.31545544118663066,0.8758169934640523,0.363,0.875,17,0.324
28,0.34975750578774345,0.8496732026143791,0.484,0.8125,17,0.324
29,0.39242252025728913,0.8235294117647058,0.372,0.8125,17,0.324
30,0.34156616100298814,0.8562091503267973,0.306,0.875,30,0.306
